x,y,lap_time_s
-5.8955169490666055,-2.3683008211163,12.46399188041687
-5.8955169490666055,-2.3683008211163,12.46399188041687
-5.8955169490666055,-2.3683008211163,12.46399188041687
-5.897935732697516,-2.3641192737549104,12.46399188041687
-5.897935732697516,-2.3641192737549104,12.46399188041687
-5.897935732697516,-2.3641192737549104,12.46399188041687
-5.897935732697516,-2.3641192737549104,12.46399188041687
-5.897935732697516,-2.3641192737549104,12.46399188041687
-5.868401377975399,-2.3524909511387624,12.46399188041687
-5.868401377975399,-2.3524909511387624,12.46399188041687
-5.868401377975399,-2.3524909511387624,12.46399188041687
-5.868401377975399,-2.3524909511387624,12.46399188041687
-5.868401377975399,-2.3524909511387624,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.883133869272186,-2.3171980961911998,12.46399188041687
-5.894955034973643,-2.309321290794147,12.46399188041687
-5.894955034973643,-2.309321290794147,12.46399188041687
-5.894955034973643,-2.309321290794147,12.46399188041687
-5.894955034973643,-2.309321290794147,12.46399188041687
-5.894955034973643,-2.309321290794147,12.46399188041687
-5.769332514566536,-2.27078628621859,12.46399188041687
-5.769332514566536,-2.27078628621859,12.46399188041687
-5.769332514566536,-2.27078628621859,12.46399188041687
-5.769332514566536,-2.27078628621859,12.46399188041687
-5.769332514566536,-2.27078628621859,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.7088953998681555,-2.247297616079053,12.46399188041687
-5.6712164776771985,-2.235479647430881,12.46399188041687
-5.6712164776771985,-2.235479647430881,12.46399188041687
-5.6712164776771985,-2.235479647430881,12.46399188041687
-5.6712164776771985,-2.235479647430881,12.46399188041687
-5.6712164776771985,-2.235479647430881,12.46399188041687
-5.6472517009045795,-2.2126955498594856,12.46399188041687
-5.6472517009045795,-2.2126955498594856,12.46399188041687
-5.6472517009045795,-2.2126955498594856,12.46399188041687
-5.6472517009045795,-2.2126955498594856,12.46399188041687
-5.6472517009045795,-2.2126955498594856,12.46399188041687
-5.650619720752014,-2.1966702920984367,12.46399188041687
-5.650619720752014,-2.1966702920984367,12.46399188041687
-5.650619720752014,-2.1966702920984367,12.46399188041687
-5.650619720752014,-2.1966702920984367,12.46399188041687
-5.650619720752014,-2.1966702920984367,12.46399188041687
-5.6565750103483206,-2.1736783708600886,12.46399188041687
-5.6565750103483206,-2.1736783708600886,12.46399188041687
-5.6565750103483206,-2.1736783708600886,12.46399188041687
-5.6565750103483206,-2.1736783708600886,12.46399188041687
-5.6565750103483206,-2.1736783708600886,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.645096348413284,-2.1531255306357373,12.46399188041687
-5.635400811647597,-2.1288264438410662,12.46399188041687
-5.635400811647597,-2.1288264438410662,12.46399188041687
-5.635400811647597,-2.1288264438410662,12.46399188041687
-5.635400811647597,-2.1288264438410662,12.46399188041687
-5.635400811647597,-2.1288264438410662,12.46399188041687
-5.592989408494558,-2.091421927952093,12.46399188041687
-5.592989408494558,-2.091421927952093,12.46399188041687
-5.592989408494558,-2.091421927952093,12.46399188041687
-5.592989408494558,-2.091421927952093,12.46399188041687
-5.592989408494558,-2.091421927952093,12.46399188041687
-5.685380426152398,-2.086769386251248,12.46399188041687
-5.685380426152398,-2.086769386251248,12.46399188041687
-5.685380426152398,-2.086769386251248,12.46399188041687
-5.685380426152398,-2.086769386251248,12.46399188041687
-5.685380426152398,-2.086769386251248,12.46399188041687
-5.676778336161633,-2.065676072448312,12.46399188041687
-5.676778336161633,-2.065676072448312,12.46399188041687
-5.676778336161633,-2.065676072448312,12.46399188041687
-5.676778336161633,-2.065676072448312,12.46399188041687
-5.676778336161633,-2.065676072448312,12.46399188041687
-5.729227939904005,-2.053991889216457,12.46399188041687
-5.729227939904005,-2.053991889216457,12.46399188041687
-5.729227939904005,-2.053991889216457,12.46399188041687
-5.729227939904005,-2.053991889216457,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.774498823229716,-2.027334565258065,12.46399188041687
-5.788690963673969,-2.001951780343943,12.46399188041687
-5.788690963673969,-2.001951780343943,12.46399188041687
-5.788690963673969,-2.001951780343943,12.46399188041687
-5.788690963673969,-2.001951780343943,12.46399188041687
-5.788690963673969,-2.001951780343943,12.46399188041687
-5.7731295735479415,-1.9651667648714926,12.46399188041687
-5.7731295735479415,-1.9651667648714926,12.46399188041687
-5.7731295735479415,-1.9651667648714926,12.46399188041687
-5.7731295735479415,-1.9651667648714926,12.46399188041687
-5.740638234035258,-1.92998360751632,12.46399188041687
-5.740638234035258,-1.92998360751632,12.46399188041687
-5.740638234035258,-1.92998360751632,12.46399188041687
-5.740638234035258,-1.92998360751632,12.46399188041687
-5.740638234035258,-1.92998360751632,12.46399188041687
-5.734432986413627,-1.9087018019104187,12.46399188041687
-5.734432986413627,-1.9087018019104187,12.46399188041687
-5.734432986413627,-1.9087018019104187,12.46399188041687
-5.734432986413627,-1.9087018019104187,12.46399188041687
-5.734432986413627,-1.9087018019104187,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.637904242074055,-1.8533596414806195,12.46399188041687
-5.5835430259571694,-1.8132084933992598,12.46399188041687
-5.5835430259571694,-1.8132084933992598,12.46399188041687
-5.5835430259571694,-1.8132084933992598,12.46399188041687
-5.5835430259571694,-1.8132084933992598,12.46399188041687
-5.43179534789088,-1.734711152249508,12.46399188041687
-5.43179534789088,-1.734711152249508,12.46399188041687
-5.43179534789088,-1.734711152249508,12.46399188041687
-5.43179534789088,-1.734711152249508,12.46399188041687
-5.43179534789088,-1.734711152249508,12.46399188041687
-5.4199133519404645,-1.698456888562423,12.46399188041687
-5.4199133519404645,-1.698456888562423,12.46399188041687
-5.4199133519404645,-1.698456888562423,12.46399188041687
-5.4199133519404645,-1.698456888562423,12.46399188041687
-5.4199133519404645,-1.698456888562423,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.381638896775261,-1.647984496004664,12.46399188041687
-5.445036950994795,-1.6447074328700098,12.46399188041687
-5.445036950994795,-1.6447074328700098,12.46399188041687
-5.445036950994795,-1.6447074328700098,12.46399188041687
-5.445036950994795,-1.6447074328700098,12.46399188041687
-5.445036950994795,-1.6447074328700098,12.46399188041687
-5.4490650805206196,-1.6211414012420196,12.46399188041687
-5.4490650805206196,-1.6211414012420196,12.46399188041687
-5.4490650805206196,-1.6211414012420196,12.46399188041687
-5.4490650805206196,-1.6211414012420196,12.46399188041687
-5.4490650805206196,-1.6211414012420196,12.46399188041687
-5.502078535353229,-1.6064374059828066,12.46399188041687
-5.502078535353229,-1.6064374059828066,12.46399188041687
-5.502078535353229,-1.6064374059828066,12.46399188041687
-5.502078535353229,-1.6064374059828066,12.46399188041687
-5.502078535353229,-1.6064374059828066,12.46399188041687
-5.451290898527558,-1.5693291402936123,12.46399188041687
-5.451290898527558,-1.5693291402936123,12.46399188041687
-5.451290898527558,-1.5693291402936123,12.46399188041687
-5.451290898527558,-1.5693291402936123,12.46399188041687
-5.451290898527558,-1.5693291402936123,12.46399188041687
-5.323076787403066,-1.5121416047269332,12.46399188041687
-5.323076787403066,-1.5121416047269332,12.46399188041687
-5.323076787403066,-1.5121416047269332,12.46399188041687
-5.323076787403066,-1.5121416047269332,12.46399188041687
-5.323076787403066,-1.5121416047269332,12.46399188041687
-5.32439587680246,-1.4760720536459468,12.46399188041687
-5.32439587680246,-1.4760720536459468,12.46399188041687
-5.32439587680246,-1.4760720536459468,12.46399188041687
-5.32439587680246,-1.4760720536459468,12.46399188041687
-5.32439587680246,-1.4760720536459468,12.46399188041687
-5.359438822288117,-1.4537881143688158,12.46399188041687
-5.359438822288117,-1.4537881143688158,12.46399188041687
-5.359438822288117,-1.4537881143688158,12.46399188041687
-5.359438822288117,-1.4537881143688158,12.46399188041687
-5.359438822288117,-1.4537881143688158,12.46399188041687
-5.350347261880022,-1.4260959921122565,12.46399188041687
-5.350347261880022,-1.4260959921122565,12.46399188041687
-5.350347261880022,-1.4260959921122565,12.46399188041687
-5.350347261880022,-1.4260959921122565,12.46399188041687
-5.350347261880022,-1.4260959921122565,12.46399188041687
-5.356916923012296,-1.3826079392629567,12.46399188041687
-5.356916923012296,-1.3826079392629567,12.46399188041687
-5.356916923012296,-1.3826079392629567,12.46399188041687
-5.356916923012296,-1.3826079392629567,12.46399188041687
-5.356916923012296,-1.3826079392629567,12.46399188041687
-5.382801698934317,-1.3504710836770468,12.46399188041687
-5.382801698934317,-1.3504710836770468,12.46399188041687
-5.382801698934317,-1.3504710836770468,12.46399188041687
-5.382801698934317,-1.3504710836770468,12.46399188041687
-5.382801698934317,-1.3504710836770468,12.46399188041687
-5.370568831712508,-1.3244471330513086,12.46399188041687
-5.370568831712508,-1.3244471330513086,12.46399188041687
-5.370568831712508,-1.3244471330513086,12.46399188041687
-5.370568831712508,-1.3244471330513086,12.46399188041687
-5.370568831712508,-1.3244471330513086,12.46399188041687
-5.242078579758226,-1.258046414060811,12.46399188041687
-5.242078579758226,-1.258046414060811,12.46399188041687
-5.242078579758226,-1.258046414060811,12.46399188041687
-5.242078579758226,-1.258046414060811,12.46399188041687
-5.242078579758226,-1.258046414060811,12.46399188041687
-5.24150194527866,-1.2242330755099635,12.46399188041687
-5.24150194527866,-1.2242330755099635,12.46399188041687
-5.24150194527866,-1.2242330755099635,12.46399188041687
-5.24150194527866,-1.2242330755099635,12.46399188041687
-5.24150194527866,-1.2242330755099635,12.46399188041687
-5.238072514967202,-1.2023894514054285,12.46399188041687
-5.238072514967202,-1.2023894514054285,12.46399188041687
-5.238072514967202,-1.2023894514054285,12.46399188041687
-5.238072514967202,-1.2023894514054285,12.46399188041687
-5.238072514967202,-1.2023894514054285,12.46399188041687
-5.265089441035238,-1.1750457104383993,12.46399188041687
-5.265089441035238,-1.1750457104383993,12.46399188041687
-5.265089441035238,-1.1750457104383993,12.46399188041687
-5.265089441035238,-1.1750457104383993,12.46399188041687
-5.265089441035238,-1.1750457104383993,12.46399188041687
-5.307306618143206,-1.146233404074982,12.46399188041687
-5.307306618143206,-1.146233404074982,12.46399188041687
-5.307306618143206,-1.146233404074982,12.46399188041687
-5.307306618143206,-1.146233404074982,12.46399188041687
-5.307306618143206,-1.146233404074982,12.46399188041687
-5.32046532763741,-1.1046741113448935,12.46399188041687
-5.32046532763741,-1.1046741113448935,12.46399188041687
-5.32046532763741,-1.1046741113448935,12.46399188041687
-5.32046532763741,-1.1046741113448935,12.46399188041687
-5.32046532763741,-1.1046741113448935,12.46399188041687
-5.385975024852732,-1.0936623971457085,12.46399188041687
-5.385975024852732,-1.0936623971457085,12.46399188041687
-5.385975024852732,-1.0936623971457085,12.46399188041687
-5.385975024852732,-1.0936623971457085,12.46399188041687
-5.385975024852732,-1.0936623971457085,12.46399188041687
-5.460948633416742,-1.0752426294779978,12.46399188041687
-5.460948633416742,-1.0752426294779978,12.46399188041687
-5.460948633416742,-1.0752426294779978,12.46399188041687
-5.460948633416742,-1.0752426294779978,12.46399188041687
-5.460948633416742,-1.0752426294779978,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.424335416622172,-1.0205997108133231,12.46399188041687
-5.416125268623235,-0.9905612920021579,12.46399188041687
-5.416125268623235,-0.9905612920021579,12.46399188041687
-5.416125268623235,-0.9905612920021579,12.46399188041687
-5.416125268623235,-0.9905612920021579,12.46399188041687
-5.416125268623235,-0.9905612920021579,12.46399188041687
-5.4502593471700855,-0.9575212333386649,12.46399188041687
-5.4502593471700855,-0.9575212333386649,12.46399188041687
-5.4502593471700855,-0.9575212333386649,12.46399188041687
-5.4502593471700855,-0.9575212333386649,12.46399188041687
-5.4502593471700855,-0.9575212333386649,12.46399188041687
-5.3967243245553655,-0.9078843074950032,12.46399188041687
-5.3967243245553655,-0.9078843074950032,12.46399188041687
-5.3967243245553655,-0.9078843074950032,12.46399188041687
-5.3967243245553655,-0.9078843074950032,12.46399188041687
-5.3967243245553655,-0.9078843074950032,12.46399188041687
-5.351568622881884,-0.8642628246203367,12.46399188041687
-5.351568622881884,-0.8642628246203367,12.46399188041687
-5.351568622881884,-0.8642628246203367,12.46399188041687
-5.351568622881884,-0.8642628246203367,12.46399188041687
-5.351568622881884,-0.8642628246203367,12.46399188041687
-5.315761844128053,-0.8251921649785008,12.46399188041687
-5.315761844128053,-0.8251921649785008,12.46399188041687
-5.315761844128053,-0.8251921649785008,12.46399188041687
-5.315761844128053,-0.8251921649785008,12.46399188041687
-5.315761844128053,-0.8251921649785008,12.46399188041687
-5.345245565023125,-0.8011846416076213,12.46399188041687
-5.345245565023125,-0.8011846416076213,12.46399188041687
-5.345245565023125,-0.8011846416076213,12.46399188041687
-5.345245565023125,-0.8011846416076213,12.46399188041687
-5.345245565023125,-0.8011846416076213,12.46399188041687
-5.253761125549145,-0.748882135301603,12.46399188041687
-5.253761125549145,-0.748882135301603,12.46399188041687
-5.253761125549145,-0.748882135301603,12.46399188041687
-5.253761125549145,-0.748882135301603,12.46399188041687
-5.253761125549145,-0.748882135301603,12.46399188041687
-5.1322351220828395,-0.6968603266332042,12.46399188041687
-5.1322351220828395,-0.6968603266332042,12.46399188041687
-5.1322351220828395,-0.6968603266332042,12.46399188041687
-5.1322351220828395,-0.6968603266332042,12.46399188041687
-5.1322351220828395,-0.6968603266332042,12.46399188041687
-5.120837533026734,-0.659918824558587,12.46399188041687
-5.120837533026734,-0.659918824558587,12.46399188041687
-5.120837533026734,-0.659918824558587,12.46399188041687
-5.120837533026734,-0.659918824558587,12.46399188041687
-5.120837533026734,-0.659918824558587,12.46399188041687
-5.205295785451655,-0.6685554324201283,12.46399188041687
-5.205295785451655,-0.6685554324201283,12.46399188041687
-5.205295785451655,-0.6685554324201283,12.46399188041687
-5.205295785451655,-0.6685554324201283,12.46399188041687
-5.205295785451655,-0.6685554324201283,12.46399188041687
-5.133026584972439,-0.628215241566259,12.46399188041687
-5.133026584972439,-0.628215241566259,12.46399188041687
-5.133026584972439,-0.628215241566259,12.46399188041687
-5.133026584972439,-0.628215241566259,12.46399188041687
-5.133026584972439,-0.628215241566259,12.46399188041687
-5.105744726493018,-0.592155939149362,12.46399188041687
-5.105744726493018,-0.592155939149362,12.46399188041687
-5.105744726493018,-0.592155939149362,12.46399188041687
-5.105744726493018,-0.592155939149362,12.46399188041687
-5.105744726493018,-0.592155939149362,12.46399188041687
-5.092416350326247,-0.5612532321607856,12.46399188041687
-5.092416350326247,-0.5612532321607856,12.46399188041687
-5.092416350326247,-0.5612532321607856,12.46399188041687
-5.092416350326247,-0.5612532321607856,12.46399188041687
-5.092416350326247,-0.5612532321607856,12.46399188041687
-5.167860056443914,-0.5545222549932963,12.46399188041687
-5.167860056443914,-0.5545222549932963,12.46399188041687
-5.167860056443914,-0.5545222549932963,12.46399188041687
-5.167860056443914,-0.5545222549932963,12.46399188041687
-5.167860056443914,-0.5545222549932963,12.46399188041687
-5.183398583140052,-0.5391915020676139,12.46399188041687
-5.183398583140052,-0.5391915020676139,12.46399188041687
-5.183398583140052,-0.5391915020676139,12.46399188041687
-5.183398583140052,-0.5391915020676139,12.46399188041687
-5.183398583140052,-0.5391915020676139,12.46399188041687
-5.1593813141347855,-0.49840250958667115,12.46399188041687
-5.1593813141347855,-0.49840250958667115,12.46399188041687
-5.1593813141347855,-0.49840250958667115,12.46399188041687
-5.1593813141347855,-0.49840250958667115,12.46399188041687
-5.1593813141347855,-0.49840250958667115,12.46399188041687
-5.142729914896509,-0.4814276361371904,12.46399188041687
-5.142729914896509,-0.4814276361371904,12.46399188041687
-5.142729914896509,-0.4814276361371904,12.46399188041687
-5.142729914896509,-0.4814276361371904,12.46399188041687
-5.142729914896509,-0.4814276361371904,12.46399188041687
-5.17005733128087,-0.46602162012981285,12.46399188041687
-5.17005733128087,-0.46602162012981285,12.46399188041687
-5.17005733128087,-0.46602162012981285,12.46399188041687
-5.17005733128087,-0.46602162012981285,12.46399188041687
-5.17005733128087,-0.46602162012981285,12.46399188041687
-5.313088856000298,-0.5705123815276257,12.46399188041687
-5.313088856000298,-0.5705123815276257,12.46399188041687
-5.313088856000298,-0.5705123815276257,12.46399188041687
-5.313088856000298,-0.5705123815276257,12.46399188041687
-5.313088856000298,-0.5705123815276257,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.226865654530144,-0.5918952668847024,12.46399188041687
-5.147379155801891,-0.6127408122191327,12.46399188041687
-5.147379155801891,-0.6127408122191327,12.46399188041687
-5.147379155801891,-0.6127408122191327,12.46399188041687
-5.147379155801891,-0.6127408122191327,12.46399188041687
-5.147379155801891,-0.6127408122191327,12.46399188041687
-5.125195879939274,-0.6548710488550258,12.46399188041687
-5.125195879939274,-0.6548710488550258,12.46399188041687
-5.125195879939274,-0.6548710488550258,12.46399188041687
-5.125195879939274,-0.6548710488550258,12.46399188041687
-5.125195879939274,-0.6548710488550258,12.46399188041687
-5.080900476291559,-0.6820417920403723,12.46399188041687
-5.080900476291559,-0.6820417920403723,12.46399188041687
-5.080900476291559,-0.6820417920403723,12.46399188041687
-5.080900476291559,-0.6820417920403723,12.46399188041687
-5.080900476291559,-0.6820417920403723,12.46399188041687
-5.087372073607943,-0.7065680095663134,12.46399188041687
-5.087372073607943,-0.7065680095663134,12.46399188041687
-5.087372073607943,-0.7065680095663134,12.46399188041687
-5.087372073607943,-0.7065680095663134,12.46399188041687
-5.087372073607943,-0.7065680095663134,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.126186793306362,-0.7205814181876344,12.46399188041687
-5.14147408597156,-0.7297632972238615,12.46399188041687
-5.14147408597156,-0.7297632972238615,12.46399188041687
-5.14147408597156,-0.7297632972238615,12.46399188041687
-5.14147408597156,-0.7297632972238615,12.46399188041687
-5.14147408597156,-0.7297632972238615,12.46399188041687
-5.150961823163819,-0.7366295687384261,12.46399188041687
-5.150961823163819,-0.7366295687384261,12.46399188041687
-5.150961823163819,-0.7366295687384261,12.46399188041687
-5.150961823163819,-0.7366295687384261,12.46399188041687
-5.150961823163819,-0.7366295687384261,12.46399188041687
-5.127580222277076,-0.7433030675962815,12.46399188041687
-5.127580222277076,-0.7433030675962815,12.46399188041687
-5.127580222277076,-0.7433030675962815,12.46399188041687
-5.127580222277076,-0.7433030675962815,12.46399188041687
-5.127580222277076,-0.7433030675962815,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.0897790098839035,-0.7328137008673107,12.46399188041687
-5.091452592724529,-0.7392547408514176,12.46399188041687
-5.091452592724529,-0.7392547408514176,12.46399188041687
-5.091452592724529,-0.7392547408514176,12.46399188041687
-5.091452592724529,-0.7392547408514176,12.46399188041687
-5.091452592724529,-0.7392547408514176,12.46399188041687
-5.071901207867646,-0.7549595997906804,12.46399188041687
-5.071901207867646,-0.7549595997906804,12.46399188041687
-5.071901207867646,-0.7549595997906804,12.46399188041687
-5.071901207867646,-0.7549595997906804,12.46399188041687
-5.071901207867646,-0.7549595997906804,12.46399188041687
-5.112498534689581,-0.7742104210837317,12.46399188041687
-5.112498534689581,-0.7742104210837317,12.46399188041687
-5.112498534689581,-0.7742104210837317,12.46399188041687
-5.112498534689581,-0.7742104210837317,12.46399188041687
-5.112498534689581,-0.7742104210837317,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.131925466188834,-0.7974256746810731,12.46399188041687
-5.174088239534866,-0.8162933177093719,12.46399188041687
-5.174088239534866,-0.8162933177093719,12.46399188041687
-5.174088239534866,-0.8162933177093719,12.46399188041687
-5.174088239534866,-0.8162933177093719,12.46399188041687
-5.174088239534866,-0.8162933177093719,12.46399188041687
-5.1244502576563535,-0.844848161562958,12.46399188041687
-5.1244502576563535,-0.844848161562958,12.46399188041687
-5.1244502576563535,-0.844848161562958,12.46399188041687
-5.1244502576563535,-0.844848161562958,12.46399188041687
-5.1244502576563535,-0.844848161562958,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.087121798767817,-0.8562647993705282,12.46399188041687
-5.080219779899206,-0.8591295113697598,12.46399188041687
-5.080219779899206,-0.8591295113697598,12.46399188041687
-5.080219779899206,-0.8591295113697598,12.46399188041687
-5.080219779899206,-0.8591295113697598,12.46399188041687
-5.080219779899206,-0.8591295113697598,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.6510793704569355,-0.7728131787656967,12.46399188041687
-4.872976379804305,-0.8094103398839345,12.46399188041687
-4.872976379804305,-0.8094103398839345,12.46399188041687
-4.872976379804305,-0.8094103398839345,12.46399188041687
-4.872976379804305,-0.8094103398839345,12.46399188041687
-4.872976379804305,-0.8094103398839345,12.46399188041687
-4.93500511134746,-0.819240294662232,12.46399188041687
-4.93500511134746,-0.819240294662232,12.46399188041687
-4.93500511134746,-0.819240294662232,12.46399188041687
-4.93500511134746,-0.819240294662232,12.46399188041687
-4.93500511134746,-0.819240294662232,12.46399188041687
-5.039262946882711,-0.8520270585102437,12.46399188041687
-5.039262946882711,-0.8520270585102437,12.46399188041687
-5.039262946882711,-0.8520270585102437,12.46399188041687
-5.039262946882711,-0.8520270585102437,12.46399188041687
-5.039262946882711,-0.8520270585102437,12.46399188041687
-5.0554824797842475,-0.8580179136249366,12.46399188041687
-5.0554824797842475,-0.8580179136249366,12.46399188041687
-5.0554824797842475,-0.8580179136249366,12.46399188041687
-5.0554824797842475,-0.8580179136249366,12.46399188041687
-5.0554824797842475,-0.8580179136249366,12.46399188041687
-5.050514905198632,-0.865638683371465,12.46399188041687
-5.050514905198632,-0.865638683371465,12.46399188041687
-5.050514905198632,-0.865638683371465,12.46399188041687
-5.050514905198632,-0.865638683371465,12.46399188041687
-5.050514905198632,-0.865638683371465,12.46399188041687
-5.050721045001939,-0.8700447702795714,12.46399188041687
-5.050721045001939,-0.8700447702795714,12.46399188041687
-5.050721045001939,-0.8700447702795714,12.46399188041687
-5.050721045001939,-0.8700447702795714,12.46399188041687
-5.050721045001939,-0.8700447702795714,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.107187636096814,-0.8687065515500418,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.084148628207676,-0.8686242327587923,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.076466758733476,-0.8800974551434,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.0741481152589545,-0.8875475585917575,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.163192895496197,-0.9211255652778231,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.223799371021464,-0.9448533243993804,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.255091333871156,-0.9682935398974869,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.343976372592195,-1.0184830764493584,12.46399188041687
-5.459346065326354,-1.0921276065916357,12.46399188041687
-5.459346065326354,-1.0921276065916357,12.46399188041687
-5.459346065326354,-1.0921276065916357,12.46399188041687
-5.459346065326354,-1.0921276065916357,12.46399188041687
-5.459346065326354,-1.0921276065916357,12.46399188041687
