x,y,lap_time_s
-18.53863308167535,-4.940471721648564,7.74322772026062
-18.715392523788864,-4.986902864115281,7.74322772026062
-18.715392523788864,-4.986902864115281,7.74322772026062
-18.715392523788864,-4.986902864115281,7.74322772026062
-18.715392523788864,-4.986902864115281,7.74322772026062
-18.715392523788864,-4.986902864115281,7.74322772026062
-18.87609465168427,-5.031064402523484,7.74322772026062
-18.87609465168427,-5.031064402523484,7.74322772026062
-18.87609465168427,-5.031064402523484,7.74322772026062
-18.87609465168427,-5.031064402523484,7.74322772026062
-18.87609465168427,-5.031064402523484,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-18.981485507275018,-5.062163010486092,7.74322772026062
-19.136878865362874,-5.089494735141265,7.74322772026062
-19.136878865362874,-5.089494735141265,7.74322772026062
-19.136878865362874,-5.089494735141265,7.74322772026062
-19.136878865362874,-5.089494735141265,7.74322772026062
-19.402494474784007,-5.151306281824233,7.74322772026062
-19.402494474784007,-5.151306281824233,7.74322772026062
-19.402494474784007,-5.151306281824233,7.74322772026062
-19.402494474784007,-5.151306281824233,7.74322772026062
-19.402494474784007,-5.151306281824233,7.74322772026062
-19.52697575155633,-5.181642327363779,7.74322772026062
-19.52697575155633,-5.181642327363779,7.74322772026062
-19.52697575155633,-5.181642327363779,7.74322772026062
-19.52697575155633,-5.181642327363779,7.74322772026062
-19.52697575155633,-5.181642327363779,7.74322772026062
-19.60184202938034,-5.20408103907035,7.74322772026062
-19.60184202938034,-5.20408103907035,7.74322772026062
-19.60184202938034,-5.20408103907035,7.74322772026062
-19.60184202938034,-5.20408103907035,7.74322772026062
-19.60184202938034,-5.20408103907035,7.74322772026062
-19.782614295751124,-5.249548807834703,7.74322772026062
-19.782614295751124,-5.249548807834703,7.74322772026062
-19.782614295751124,-5.249548807834703,7.74322772026062
-19.782614295751124,-5.249548807834703,7.74322772026062
-19.782614295751124,-5.249548807834703,7.74322772026062
-19.949540724365576,-5.2918355695517425,7.74322772026062
-19.949540724365576,-5.2918355695517425,7.74322772026062
-19.949540724365576,-5.2918355695517425,7.74322772026062
-19.949540724365576,-5.2918355695517425,7.74322772026062
-19.949540724365576,-5.2918355695517425,7.74322772026062
-20.118238074578866,-5.338722148585909,7.74322772026062
-20.118238074578866,-5.338722148585909,7.74322772026062
-20.118238074578866,-5.338722148585909,7.74322772026062
-20.118238074578866,-5.338722148585909,7.74322772026062
-20.118238074578866,-5.338722148585909,7.74322772026062
-20.284000267465967,-5.385755243184292,7.74322772026062
-20.284000267465967,-5.385755243184292,7.74322772026062
-20.284000267465967,-5.385755243184292,7.74322772026062
-20.284000267465967,-5.385755243184292,7.74322772026062
-20.284000267465967,-5.385755243184292,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.455631177975025,-5.429974497083793,7.74322772026062
-20.65206678339162,-5.45684995255858,7.74322772026062
-20.65206678339162,-5.45684995255858,7.74322772026062
-20.65206678339162,-5.45684995255858,7.74322772026062
-20.65206678339162,-5.45684995255858,7.74322772026062
-20.65206678339162,-5.45684995255858,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.76145541229389,-5.468905328584183,7.74322772026062
-20.87899224555487,-5.486642548624151,7.74322772026062
-20.87899224555487,-5.486642548624151,7.74322772026062
-20.87899224555487,-5.486642548624151,7.74322772026062
-20.87899224555487,-5.486642548624151,7.74322772026062
-20.87899224555487,-5.486642548624151,7.74322772026062
-20.987062297909834,-5.509249030376278,7.74322772026062
-20.987062297909834,-5.509249030376278,7.74322772026062
-20.987062297909834,-5.509249030376278,7.74322772026062
-20.987062297909834,-5.509249030376278,7.74322772026062
-20.987062297909834,-5.509249030376278,7.74322772026062
-21.17434666513052,-5.562407213705195,7.74322772026062
-21.17434666513052,-5.562407213705195,7.74322772026062
-21.17434666513052,-5.562407213705195,7.74322772026062
-21.17434666513052,-5.562407213705195,7.74322772026062
-21.17434666513052,-5.562407213705195,7.74322772026062
-21.280114656923047,-5.59534437698341,7.74322772026062
-21.280114656923047,-5.59534437698341,7.74322772026062
-21.280114656923047,-5.59534437698341,7.74322772026062
-21.280114656923047,-5.59534437698341,7.74322772026062
-21.280114656923047,-5.59534437698341,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.417048330911395,-5.627198878721664,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.54631678957219,-5.670882836446558,7.74322772026062
-21.680123779086802,-5.721166526514947,7.74322772026062
-21.680123779086802,-5.721166526514947,7.74322772026062
-21.680123779086802,-5.721166526514947,7.74322772026062
-21.680123779086802,-5.721166526514947,7.74322772026062
-21.680123779086802,-5.721166526514947,7.74322772026062
-21.82331473423485,-5.7785630425566055,7.74322772026062
-21.82331473423485,-5.7785630425566055,7.74322772026062
-21.82331473423485,-5.7785630425566055,7.74322772026062
-21.82331473423485,-5.7785630425566055,7.74322772026062
-21.82331473423485,-5.7785630425566055,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.024146711640586,-5.8423572100879495,7.74322772026062
-22.15383267571983,-5.87744739563977,7.74322772026062
-22.15383267571983,-5.87744739563977,7.74322772026062
-22.15383267571983,-5.87744739563977,7.74322772026062
-22.15383267571983,-5.87744739563977,7.74322772026062
-22.15383267571983,-5.87744739563977,7.74322772026062
-22.30448953743035,-5.917737644534856,7.74322772026062
-22.30448953743035,-5.917737644534856,7.74322772026062
-22.30448953743035,-5.917737644534856,7.74322772026062
-22.30448953743035,-5.917737644534856,7.74322772026062
-22.30448953743035,-5.917737644534856,7.74322772026062
-22.42783524954875,-5.952217237540905,7.74322772026062
-22.42783524954875,-5.952217237540905,7.74322772026062
-22.42783524954875,-5.952217237540905,7.74322772026062
-22.42783524954875,-5.952217237540905,7.74322772026062
-22.42783524954875,-5.952217237540905,7.74322772026062
-22.580336924835343,-5.996466103285806,7.74322772026062
-22.580336924835343,-5.996466103285806,7.74322772026062
-22.580336924835343,-5.996466103285806,7.74322772026062
-22.580336924835343,-5.996466103285806,7.74322772026062
-22.580336924835343,-5.996466103285806,7.74322772026062
-22.684679431273086,-6.0296804226059475,7.74322772026062
-22.684679431273086,-6.0296804226059475,7.74322772026062
-22.684679431273086,-6.0296804226059475,7.74322772026062
-22.684679431273086,-6.0296804226059475,7.74322772026062
-22.684679431273086,-6.0296804226059475,7.74322772026062
-22.90794148521069,-6.106646024148427,7.74322772026062
-22.90794148521069,-6.106646024148427,7.74322772026062
-22.90794148521069,-6.106646024148427,7.74322772026062
-22.90794148521069,-6.106646024148427,7.74322772026062
-22.90794148521069,-6.106646024148427,7.74322772026062
-23.051952969376757,-6.160334584469323,7.74322772026062
-23.051952969376757,-6.160334584469323,7.74322772026062
-23.051952969376757,-6.160334584469323,7.74322772026062
-23.051952969376757,-6.160334584469323,7.74322772026062
-23.051952969376757,-6.160334584469323,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.183267822408837,-6.202105598323987,7.74322772026062
-23.29992811729717,-6.229320055293922,7.74322772026062
-23.29992811729717,-6.229320055293922,7.74322772026062
-23.29992811729717,-6.229320055293922,7.74322772026062
-23.29992811729717,-6.229320055293922,7.74322772026062
-23.29992811729717,-6.229320055293922,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.535429538560216,-6.310696230896049,7.74322772026062
-23.723248093237302,-6.370931693799315,7.74322772026062
-23.723248093237302,-6.370931693799315,7.74322772026062
-23.723248093237302,-6.370931693799315,7.74322772026062
-23.723248093237302,-6.370931693799315,7.74322772026062
-23.723248093237302,-6.370931693799315,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.838377088451253,-6.4052705146220505,7.74322772026062
-23.991919008570814,-6.448113912823612,7.74322772026062
-23.991919008570814,-6.448113912823612,7.74322772026062
-23.991919008570814,-6.448113912823612,7.74322772026062
-23.991919008570814,-6.448113912823612,7.74322772026062
-23.991919008570814,-6.448113912823612,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.12525401866243,-6.4881877742909655,7.74322772026062
-24.246624810813657,-6.526033270332956,7.74322772026062
-24.246624810813657,-6.526033270332956,7.74322772026062
-24.246624810813657,-6.526033270332956,7.74322772026062
-24.246624810813657,-6.526033270332956,7.74322772026062
-24.246624810813657,-6.526033270332956,7.74322772026062
-24.354297690407183,-6.562495667630922,7.74322772026062
-24.354297690407183,-6.562495667630922,7.74322772026062
-24.354297690407183,-6.562495667630922,7.74322772026062
-24.354297690407183,-6.562495667630922,7.74322772026062
-24.354297690407183,-6.562495667630922,7.74322772026062
-24.58288262736357,-6.62051687901302,7.74322772026062
-24.58288262736357,-6.62051687901302,7.74322772026062
-24.58288262736357,-6.62051687901302,7.74322772026062
-24.58288262736357,-6.62051687901302,7.74322772026062
-24.58288262736357,-6.62051687901302,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.709535943656547,-6.6527326299026015,7.74322772026062
-24.880979823780024,-6.693718367584314,7.74322772026062
-24.880979823780024,-6.693718367584314,7.74322772026062
-24.880979823780024,-6.693718367584314,7.74322772026062
-24.880979823780024,-6.693718367584314,7.74322772026062
-24.880979823780024,-6.693718367584314,7.74322772026062
-25.054214261737442,-6.736445597192272,7.74322772026062
-25.054214261737442,-6.736445597192272,7.74322772026062
-25.054214261737442,-6.736445597192272,7.74322772026062
-25.054214261737442,-6.736445597192272,7.74322772026062
-25.054214261737442,-6.736445597192272,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.230291033818776,-6.77446641719109,7.74322772026062
-25.36403471902256,-6.7986502443465655,7.74322772026062
-25.36403471902256,-6.7986502443465655,7.74322772026062
-25.36403471902256,-6.7986502443465655,7.74322772026062
-25.36403471902256,-6.7986502443465655,7.74322772026062
-25.36403471902256,-6.7986502443465655,7.74322772026062
-25.617647919263128,-6.859527819310021,7.74322772026062
-25.617647919263128,-6.859527819310021,7.74322772026062
-25.617647919263128,-6.859527819310021,7.74322772026062
-25.617647919263128,-6.859527819310021,7.74322772026062
-25.617647919263128,-6.859527819310021,7.74322772026062
-25.799167947553183,-6.8981774753777385,7.74322772026062
-25.799167947553183,-6.8981774753777385,7.74322772026062
-25.799167947553183,-6.8981774753777385,7.74322772026062
-25.799167947553183,-6.8981774753777385,7.74322772026062
-25.799167947553183,-6.8981774753777385,7.74322772026062
-25.984626885310615,-6.948210873646772,7.74322772026062
-25.984626885310615,-6.948210873646772,7.74322772026062
-25.984626885310615,-6.948210873646772,7.74322772026062
-25.984626885310615,-6.948210873646772,7.74322772026062
-25.984626885310615,-6.948210873646772,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.217875560900644,-7.012751110136997,7.74322772026062
-26.411486785202637,-7.06252248082061,7.74322772026062
-26.411486785202637,-7.06252248082061,7.74322772026062
-26.411486785202637,-7.06252248082061,7.74322772026062
-26.411486785202637,-7.06252248082061,7.74322772026062
-26.411486785202637,-7.06252248082061,7.74322772026062
-26.642558833059322,-7.120718346232541,7.74322772026062
-26.642558833059322,-7.120718346232541,7.74322772026062
-26.642558833059322,-7.120718346232541,7.74322772026062
-26.642558833059322,-7.120718346232541,7.74322772026062
-26.642558833059322,-7.120718346232541,7.74322772026062
-26.83572708910168,-7.180607716183216,7.74322772026062
-26.83572708910168,-7.180607716183216,7.74322772026062
-26.83572708910168,-7.180607716183216,7.74322772026062
-26.83572708910168,-7.180607716183216,7.74322772026062
-26.83572708910168,-7.180607716183216,7.74322772026062
-27.024301984526783,-7.230403750629334,7.74322772026062
-27.024301984526783,-7.230403750629334,7.74322772026062
-27.024301984526783,-7.230403750629334,7.74322772026062
-27.024301984526783,-7.230403750629334,7.74322772026062
-27.024301984526783,-7.230403750629334,7.74322772026062
-27.208684872100623,-7.2854740731031775,7.74322772026062
-27.208684872100623,-7.2854740731031775,7.74322772026062
-27.208684872100623,-7.2854740731031775,7.74322772026062
-27.208684872100623,-7.2854740731031775,7.74322772026062
-27.208684872100623,-7.2854740731031775,7.74322772026062
-27.383532963775394,-7.33524633187092,7.74322772026062
-27.383532963775394,-7.33524633187092,7.74322772026062
-27.383532963775394,-7.33524633187092,7.74322772026062
-27.383532963775394,-7.33524633187092,7.74322772026062
-27.383532963775394,-7.33524633187092,7.74322772026062
-27.529804963471076,-7.375955115589116,7.74322772026062
-27.529804963471076,-7.375955115589116,7.74322772026062
-27.529804963471076,-7.375955115589116,7.74322772026062
-27.529804963471076,-7.375955115589116,7.74322772026062
-27.529804963471076,-7.375955115589116,7.74322772026062
-27.685914741290155,-7.41868161269738,7.74322772026062
-27.685914741290155,-7.41868161269738,7.74322772026062
-27.685914741290155,-7.41868161269738,7.74322772026062
-27.685914741290155,-7.41868161269738,7.74322772026062
-27.685914741290155,-7.41868161269738,7.74322772026062
-27.862149771653918,-7.4601649819703,7.74322772026062
-27.862149771653918,-7.4601649819703,7.74322772026062
-27.862149771653918,-7.4601649819703,7.74322772026062
-27.862149771653918,-7.4601649819703,7.74322772026062
-27.862149771653918,-7.4601649819703,7.74322772026062
-28.021213972760723,-7.480151946524959,7.74322772026062
-28.021213972760723,-7.480151946524959,7.74322772026062
-28.021213972760723,-7.480151946524959,7.74322772026062
-28.021213972760723,-7.480151946524959,7.74322772026062
-28.021213972760723,-7.480151946524959,7.74322772026062
-28.176708074288104,-7.503002053734925,7.74322772026062
-28.176708074288104,-7.503002053734925,7.74322772026062
-28.176708074288104,-7.503002053734925,7.74322772026062
-28.176708074288104,-7.503002053734925,7.74322772026062
-28.176708074288104,-7.503002053734925,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.33925508567973,-7.5298833411937585,7.74322772026062
-28.486563572502636,-7.566370530642975,7.74322772026062
-28.486563572502636,-7.566370530642975,7.74322772026062
-28.486563572502636,-7.566370530642975,7.74322772026062
-28.486563572502636,-7.566370530642975,7.74322772026062
-28.486563572502636,-7.566370530642975,7.74322772026062
-28.64531510067861,-7.610416808730514,7.74322772026062
-28.64531510067861,-7.610416808730514,7.74322772026062
-28.64531510067861,-7.610416808730514,7.74322772026062
-28.64531510067861,-7.610416808730514,7.74322772026062
-28.792115349885155,-7.652415489804072,7.74322772026062
-28.792115349885155,-7.652415489804072,7.74322772026062
-28.792115349885155,-7.652415489804072,7.74322772026062
-28.792115349885155,-7.652415489804072,7.74322772026062
-28.792115349885155,-7.652415489804072,7.74322772026062
-28.917181159182398,-7.687745852156951,7.74322772026062
-28.917181159182398,-7.687745852156951,7.74322772026062
-28.917181159182398,-7.687745852156951,7.74322772026062
-28.917181159182398,-7.687745852156951,7.74322772026062
-28.917181159182398,-7.687745852156951,7.74322772026062
-29.07621234181706,-7.7364515597079,7.74322772026062
-29.07621234181706,-7.7364515597079,7.74322772026062
-29.07621234181706,-7.7364515597079,7.74322772026062
-29.07621234181706,-7.7364515597079,7.74322772026062
-29.07621234181706,-7.7364515597079,7.74322772026062
-29.233061033897336,-7.784243763348369,7.74322772026062
-29.233061033897336,-7.784243763348369,7.74322772026062
-29.233061033897336,-7.784243763348369,7.74322772026062
-29.233061033897336,-7.784243763348369,7.74322772026062
-29.233061033897336,-7.784243763348369,7.74322772026062
-29.391537770595928,-7.8262807138207,7.74322772026062
-29.391537770595928,-7.8262807138207,7.74322772026062
-29.391537770595928,-7.8262807138207,7.74322772026062
-29.391537770595928,-7.8262807138207,7.74322772026062
-29.391537770595928,-7.8262807138207,7.74322772026062
-29.53389123865516,-7.866049600488299,7.74322772026062
-29.53389123865516,-7.866049600488299,7.74322772026062
-29.53389123865516,-7.866049600488299,7.74322772026062
-29.53389123865516,-7.866049600488299,7.74322772026062
-29.53389123865516,-7.866049600488299,7.74322772026062
-29.681634114941467,-7.903737623130945,7.74322772026062
-29.681634114941467,-7.903737623130945,7.74322772026062
-29.681634114941467,-7.903737623130945,7.74322772026062
-29.681634114941467,-7.903737623130945,7.74322772026062
-29.681634114941467,-7.903737623130945,7.74322772026062
-29.829001055767478,-7.941906786020332,7.74322772026062
-29.829001055767478,-7.941906786020332,7.74322772026062
-29.829001055767478,-7.941906786020332,7.74322772026062
-29.829001055767478,-7.941906786020332,7.74322772026062
-29.829001055767478,-7.941906786020332,7.74322772026062
-29.98219629477372,-7.983391217614085,7.74322772026062
-29.98219629477372,-7.983391217614085,7.74322772026062
-29.98219629477372,-7.983391217614085,7.74322772026062
-29.98219629477372,-7.983391217614085,7.74322772026062
-29.98219629477372,-7.983391217614085,7.74322772026062
-30.130566853793855,-8.0264299075749,7.74322772026062
-30.130566853793855,-8.0264299075749,7.74322772026062
-30.130566853793855,-8.0264299075749,7.74322772026062
-30.130566853793855,-8.0264299075749,7.74322772026062
-30.130566853793855,-8.0264299075749,7.74322772026062
-30.270042326440155,-8.071162778507064,7.74322772026062
-30.270042326440155,-8.071162778507064,7.74322772026062
-30.270042326440155,-8.071162778507064,7.74322772026062
-30.270042326440155,-8.071162778507064,7.74322772026062
-30.270042326440155,-8.071162778507064,7.74322772026062
-30.418538762612922,-8.116252317499672,7.74322772026062
-30.418538762612922,-8.116252317499672,7.74322772026062
-30.418538762612922,-8.116252317499672,7.74322772026062
-30.418538762612922,-8.116252317499672,7.74322772026062
-30.418538762612922,-8.116252317499672,7.74322772026062
-30.551608552784725,-8.156981460477109,7.74322772026062
-30.551608552784725,-8.156981460477109,7.74322772026062
-30.551608552784725,-8.156981460477109,7.74322772026062
-30.551608552784725,-8.156981460477109,7.74322772026062
-30.551608552784725,-8.156981460477109,7.74322772026062
-30.696501002373004,-8.196399204487308,7.74322772026062
-30.696501002373004,-8.196399204487308,7.74322772026062
-30.696501002373004,-8.196399204487308,7.74322772026062
-30.696501002373004,-8.196399204487308,7.74322772026062
-30.85477519909139,-8.237207455423128,7.74322772026062
-30.85477519909139,-8.237207455423128,7.74322772026062
-30.85477519909139,-8.237207455423128,7.74322772026062
-30.85477519909139,-8.237207455423128,7.74322772026062
-30.85477519909139,-8.237207455423128,7.74322772026062
-30.999272850936602,-8.278790104310938,7.74322772026062
-30.999272850936602,-8.278790104310938,7.74322772026062
-30.999272850936602,-8.278790104310938,7.74322772026062
-30.999272850936602,-8.278790104310938,7.74322772026062
-30.999272850936602,-8.278790104310938,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
-31.145478738961323,-8.317352707444886,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.550996295548867,9.983816509135277,7.74322772026062
23.576113402979782,10.069488793622279,7.74322772026062
23.576113402979782,10.069488793622279,7.74322772026062
23.576113402979782,10.069488793622279,7.74322772026062
23.576113402979782,10.069488793622279,7.74322772026062
23.576113402979782,10.069488793622279,7.74322772026062
23.587335074240315,10.100073575565963,7.74322772026062
23.587335074240315,10.100073575565963,7.74322772026062
23.587335074240315,10.100073575565963,7.74322772026062
23.587335074240315,10.100073575565963,7.74322772026062
23.587335074240315,10.100073575565963,7.74322772026062
23.589745662167903,10.107894846102235,7.74322772026062
23.589745662167903,10.107894846102235,7.74322772026062
23.589745662167903,10.107894846102235,7.74322772026062
23.589745662167903,10.107894846102235,7.74322772026062
23.589745662167903,10.107894846102235,7.74322772026062
23.578029238230748,10.082268839047835,7.74322772026062
23.578029238230748,10.082268839047835,7.74322772026062
23.578029238230748,10.082268839047835,7.74322772026062
23.578029238230748,10.082268839047835,7.74322772026062
23.578029238230748,10.082268839047835,7.74322772026062
23.560290251059687,10.061172451132158,7.74322772026062
23.560290251059687,10.061172451132158,7.74322772026062
23.560290251059687,10.061172451132158,7.74322772026062
23.560290251059687,10.061172451132158,7.74322772026062
23.560290251059687,10.061172451132158,7.74322772026062
23.549520292165933,10.039013258841713,7.74322772026062
23.549520292165933,10.039013258841713,7.74322772026062
23.549520292165933,10.039013258841713,7.74322772026062
23.549520292165933,10.039013258841713,7.74322772026062
23.549520292165933,10.039013258841713,7.74322772026062
23.542151404865262,10.02747158707865,7.74322772026062
23.542151404865262,10.02747158707865,7.74322772026062
23.542151404865262,10.02747158707865,7.74322772026062
23.542151404865262,10.02747158707865,7.74322772026062
23.557607555449255,10.014896916836799,7.74322772026062
23.557607555449255,10.014896916836799,7.74322772026062
23.557607555449255,10.014896916836799,7.74322772026062
23.557607555449255,10.014896916836799,7.74322772026062
23.557607555449255,10.014896916836799,7.74322772026062
23.559461114250784,10.016854066147069,7.74322772026062
23.559461114250784,10.016854066147069,7.74322772026062
23.559461114250784,10.016854066147069,7.74322772026062
23.559461114250784,10.016854066147069,7.74322772026062
23.520229202269746,9.975758624702111,7.74322772026062
23.520229202269746,9.975758624702111,7.74322772026062
23.520229202269746,9.975758624702111,7.74322772026062
23.520229202269746,9.975758624702111,7.74322772026062
23.520229202269746,9.975758624702111,7.74322772026062
23.50846327225717,9.91988923961701,7.74322772026062
23.50846327225717,9.91988923961701,7.74322772026062
23.50846327225717,9.91988923961701,7.74322772026062
23.50846327225717,9.91988923961701,7.74322772026062
23.50846327225717,9.91988923961701,7.74322772026062
23.502287509550705,9.84452038923412,7.74322772026062
23.502287509550705,9.84452038923412,7.74322772026062
23.502287509550705,9.84452038923412,7.74322772026062
23.502287509550705,9.84452038923412,7.74322772026062
23.47582795413577,9.78578019703718,7.74322772026062
23.47582795413577,9.78578019703718,7.74322772026062
23.47582795413577,9.78578019703718,7.74322772026062
23.47582795413577,9.78578019703718,7.74322772026062
23.46570983913987,9.732922788459241,7.74322772026062
23.46570983913987,9.732922788459241,7.74322772026062
23.46570983913987,9.732922788459241,7.74322772026062
23.46570983913987,9.732922788459241,7.74322772026062
23.46570983913987,9.732922788459241,7.74322772026062
23.45897889188894,9.703325445674208,7.74322772026062
23.45897889188894,9.703325445674208,7.74322772026062
23.45897889188894,9.703325445674208,7.74322772026062
23.45897889188894,9.703325445674208,7.74322772026062
23.44546664140454,9.639206527069975,7.74322772026062
23.44546664140454,9.639206527069975,7.74322772026062
23.44546664140454,9.639206527069975,7.74322772026062
23.44546664140454,9.639206527069975,7.74322772026062
23.44546664140454,9.639206527069975,7.74322772026062
23.425568746312344,9.580634402015406,7.74322772026062
23.425568746312344,9.580634402015406,7.74322772026062
23.425568746312344,9.580634402015406,7.74322772026062
23.425568746312344,9.580634402015406,7.74322772026062
23.39225606438456,9.51725632771921,7.74322772026062
23.39225606438456,9.51725632771921,7.74322772026062
23.39225606438456,9.51725632771921,7.74322772026062
23.39225606438456,9.51725632771921,7.74322772026062
23.39225606438456,9.51725632771921,7.74322772026062
23.379381621498748,9.481474148606107,7.74322772026062
23.379381621498748,9.481474148606107,7.74322772026062
23.379381621498748,9.481474148606107,7.74322772026062
23.379381621498748,9.481474148606107,7.74322772026062
23.35824546573797,9.419400438603738,7.74322772026062
23.35824546573797,9.419400438603738,7.74322772026062
23.35824546573797,9.419400438603738,7.74322772026062
23.35824546573797,9.419400438603738,7.74322772026062
23.33968535811536,9.346803945884353,7.74322772026062
23.33968535811536,9.346803945884353,7.74322772026062
23.33968535811536,9.346803945884353,7.74322772026062
23.33968535811536,9.346803945884353,7.74322772026062
23.33968535811536,9.346803945884353,7.74322772026062
23.310674892250745,9.269439495494629,7.74322772026062
23.310674892250745,9.269439495494629,7.74322772026062
23.310674892250745,9.269439495494629,7.74322772026062
23.310674892250745,9.269439495494629,7.74322772026062
23.26854210947928,9.188798818608701,7.74322772026062
23.26854210947928,9.188798818608701,7.74322772026062
23.26854210947928,9.188798818608701,7.74322772026062
23.26854210947928,9.188798818608701,7.74322772026062
23.26854210947928,9.188798818608701,7.74322772026062
23.25318228929478,9.142998669261248,7.74322772026062
23.25318228929478,9.142998669261248,7.74322772026062
23.25318228929478,9.142998669261248,7.74322772026062
23.25318228929478,9.142998669261248,7.74322772026062
23.25318228929478,9.142998669261248,7.74322772026062
23.207983972075922,9.064099730812881,7.74322772026062
23.207983972075922,9.064099730812881,7.74322772026062
23.207983972075922,9.064099730812881,7.74322772026062
23.207983972075922,9.064099730812881,7.74322772026062
23.16849652944112,8.989333154082718,7.74322772026062
23.16849652944112,8.989333154082718,7.74322772026062
23.16849652944112,8.989333154082718,7.74322772026062
23.16849652944112,8.989333154082718,7.74322772026062
23.16849652944112,8.989333154082718,7.74322772026062
23.130859210656983,8.910277639693565,7.74322772026062
23.130859210656983,8.910277639693565,7.74322772026062
23.130859210656983,8.910277639693565,7.74322772026062
23.130859210656983,8.910277639693565,7.74322772026062
23.087768031260374,8.843220484644766,7.74322772026062
