x,y,lap_time_s
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.679561937588227,8.876522182826598,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.642884202072166,8.715136825048734,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.550347254479407,8.558231707618846,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.506024248783174,8.44695403458522,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.438198335023852,8.358482873828773,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.39399837895756,8.2937253336495,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.374969180445511,8.26897674827541,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.340757239332692,8.221496436253753,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.295342462249508,8.176281899443534,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.278579190879082,8.152352588163463,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.246391532456416,8.155465480924104,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.245088200105792,8.130944086465606,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.223546511791055,8.13846182766554,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.200695183377713,8.114701917112173,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.177232205887684,8.107282599885309,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.149206672570072,8.108998666172822,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.106888880516577,8.126141668212181,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.061715183501875,8.138118397276966,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
8.033401088742153,8.143665500342708,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.990055884139748,8.163714436631135,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.939869449405191,8.16231236482556,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.892243016758662,8.191194119457942,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.813094915871927,8.194549624541944,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.740447965425836,8.206327042063402,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.687697956023309,8.223883990094784,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.622792446518035,8.24025854208798,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.524176784968967,8.275372140379472,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.421394812498297,8.303733183457608,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.353970605483856,8.29919141939962,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.244437982863026,8.341029862375397,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.151085528128537,8.359370198230526,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
7.032737931959232,8.382610228717105,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.971534014910468,8.407741011675025,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.859798485762087,8.414196356124608,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.721783372245845,8.436856789464336,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.5812679361142585,8.46745451222398,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.469488248393371,8.510569227100328,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.32389021561011,8.515757316672431,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.130403225463618,8.519284954413399,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
6.012885820067411,8.52522106430334,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.831972407381707,8.549779545908653,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.629598481370339,8.571849225566412,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.400169320800823,8.571933745976937,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
5.249219430609818,8.573952315653543,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.706172564543809,8.623470067691155,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
4.32983398767867,8.6433918110746,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.9246522598812725,8.648175866231488,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.7152684836728165,8.680202925124268,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
3.1390862993218454,8.699979674466027,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.8104025063646176,8.686137484599975,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.5694368453404413,8.687726253006034,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.430489396819209,8.669425969827547,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.1693479620085716,8.658037688260546,14.519426584243774
2.004325685031325,8.678981536494847,14.519426584243774
2.004325685031325,8.678981536494847,14.519426584243774
2.004325685031325,8.678981536494847,14.519426584243774
2.004325685031325,8.678981536494847,14.519426584243774
2.004325685031325,8.678981536494847,14.519426584243774
1.7537471363820767,8.699545855991078,14.519426584243774
1.7537471363820767,8.699545855991078,14.519426584243774
1.7537471363820767,8.699545855991078,14.519426584243774
1.7537471363820767,8.699545855991078,14.519426584243774
1.7537471363820767,8.699545855991078,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.5445938094293115,8.705851908249185,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.3559548869839753,8.701033353164945,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
1.0561955779317977,8.686675192189451,14.519426584243774
0.8788194654277158,8.702724265546172,14.519426584243774
0.8788194654277158,8.702724265546172,14.519426584243774
0.8788194654277158,8.702724265546172,14.519426584243774
0.8788194654277158,8.702724265546172,14.519426584243774
0.8788194654277158,8.702724265546172,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.5219847197063702,8.680104824528255,14.519426584243774
0.34249658816702294,8.7059006270869,14.519426584243774
0.34249658816702294,8.7059006270869,14.519426584243774
0.34249658816702294,8.7059006270869,14.519426584243774
0.34249658816702294,8.7059006270869,14.519426584243774
0.34249658816702294,8.7059006270869,14.519426584243774
0.1576133171866402,8.704366040743732,14.519426584243774
0.1576133171866402,8.704366040743732,14.519426584243774
0.1576133171866402,8.704366040743732,14.519426584243774
0.1576133171866402,8.704366040743732,14.519426584243774
0.1576133171866402,8.704366040743732,14.519426584243774
-0.010347308080233054,8.691102708212577,14.519426584243774
-0.010347308080233054,8.691102708212577,14.519426584243774
-0.010347308080233054,8.691102708212577,14.519426584243774
-0.010347308080233054,8.691102708212577,14.519426584243774
-0.010347308080233054,8.691102708212577,14.519426584243774
-0.19096926389204866,8.671933422781748,14.519426584243774
-0.19096926389204866,8.671933422781748,14.519426584243774
-0.19096926389204866,8.671933422781748,14.519426584243774
-0.19096926389204866,8.671933422781748,14.519426584243774
-0.19096926389204866,8.671933422781748,14.519426584243774
-0.3617276693278853,8.651449652821762,14.519426584243774
-0.3617276693278853,8.651449652821762,14.519426584243774
-0.3617276693278853,8.651449652821762,14.519426584243774
-0.3617276693278853,8.651449652821762,14.519426584243774
-0.3617276693278853,8.651449652821762,14.519426584243774
-0.5202627470170463,8.63583315505825,14.519426584243774
-0.5202627470170463,8.63583315505825,14.519426584243774
-0.5202627470170463,8.63583315505825,14.519426584243774
-0.5202627470170463,8.63583315505825,14.519426584243774
-0.6581618827448883,8.619908906585822,14.519426584243774
-0.6581618827448883,8.619908906585822,14.519426584243774
-0.6581618827448883,8.619908906585822,14.519426584243774
-0.6581618827448883,8.619908906585822,14.519426584243774
-0.6581618827448883,8.619908906585822,14.519426584243774
-0.8538597324065794,8.603527194648658,14.519426584243774
-0.8538597324065794,8.603527194648658,14.519426584243774
-0.8538597324065794,8.603527194648658,14.519426584243774
-0.8538597324065794,8.603527194648658,14.519426584243774
-0.8538597324065794,8.603527194648658,14.519426584243774
-1.0112610344776674,8.58914826695085,14.519426584243774
-1.0112610344776674,8.58914826695085,14.519426584243774
-1.0112610344776674,8.58914826695085,14.519426584243774
-1.0112610344776674,8.58914826695085,14.519426584243774
-1.0112610344776674,8.58914826695085,14.519426584243774
-1.2209260931607324,8.588046999242009,14.519426584243774
-1.2209260931607324,8.588046999242009,14.519426584243774
-1.2209260931607324,8.588046999242009,14.519426584243774
-1.2209260931607324,8.588046999242009,14.519426584243774
-1.3711443407447328,8.601843974804993,14.519426584243774
-1.3711443407447328,8.601843974804993,14.519426584243774
-1.3711443407447328,8.601843974804993,14.519426584243774
-1.3711443407447328,8.601843974804993,14.519426584243774
-1.3711443407447328,8.601843974804993,14.519426584243774
-1.5398190928555848,8.631345726858283,14.519426584243774
-1.5398190928555848,8.631345726858283,14.519426584243774
-1.5398190928555848,8.631345726858283,14.519426584243774
-1.5398190928555848,8.631345726858283,14.519426584243774
-1.5398190928555848,8.631345726858283,14.519426584243774
-1.7130471809633632,8.646031844743543,14.519426584243774
-1.7130471809633632,8.646031844743543,14.519426584243774
-1.7130471809633632,8.646031844743543,14.519426584243774
-1.7130471809633632,8.646031844743543,14.519426584243774
-1.7130471809633632,8.646031844743543,14.519426584243774
-1.8552402125684362,8.645224312749699,14.519426584243774
-1.8552402125684362,8.645224312749699,14.519426584243774
-1.8552402125684362,8.645224312749699,14.519426584243774
-1.8552402125684362,8.645224312749699,14.519426584243774
-1.8552402125684362,8.645224312749699,14.519426584243774
-2.038207534206295,8.63275523313956,14.519426584243774
-2.038207534206295,8.63275523313956,14.519426584243774
-2.038207534206295,8.63275523313956,14.519426584243774
-2.038207534206295,8.63275523313956,14.519426584243774
-2.038207534206295,8.63275523313956,14.519426584243774
-2.198386806376397,8.621677672362127,14.519426584243774
-2.198386806376397,8.621677672362127,14.519426584243774
-2.198386806376397,8.621677672362127,14.519426584243774
-2.198386806376397,8.621677672362127,14.519426584243774
-2.376228206615147,8.62422588866507,14.519426584243774
-2.376228206615147,8.62422588866507,14.519426584243774
-2.376228206615147,8.62422588866507,14.519426584243774
-2.376228206615147,8.62422588866507,14.519426584243774
-2.376228206615147,8.62422588866507,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.515650519760777,8.62723091973982,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
-2.682616762945063,8.624120653987998,14.519426584243774
