x,y,lap_time_s
-32.72691254347855,-8.728995629518979,9.392321109771729
-32.86943162832966,-8.769597105366369,9.392321109771729
-32.86943162832966,-8.769597105366369,9.392321109771729
-32.86943162832966,-8.769597105366369,9.392321109771729
-32.86943162832966,-8.769597105366369,9.392321109771729
-32.86943162832966,-8.769597105366369,9.392321109771729
-33.00776822423198,-8.814742201542002,9.392321109771729
-33.00776822423198,-8.814742201542002,9.392321109771729
-33.00776822423198,-8.814742201542002,9.392321109771729
-33.00776822423198,-8.814742201542002,9.392321109771729
-33.00776822423198,-8.814742201542002,9.392321109771729
-33.15709221028925,-8.85140563805842,9.392321109771729
-33.15709221028925,-8.85140563805842,9.392321109771729
-33.15709221028925,-8.85140563805842,9.392321109771729
-33.15709221028925,-8.85140563805842,9.392321109771729
-33.15709221028925,-8.85140563805842,9.392321109771729
-33.300998287915476,-8.886928568466052,9.392321109771729
-33.300998287915476,-8.886928568466052,9.392321109771729
-33.300998287915476,-8.886928568466052,9.392321109771729
-33.300998287915476,-8.886928568466052,9.392321109771729
-33.300998287915476,-8.886928568466052,9.392321109771729
-33.412524059782584,-8.918074615582885,9.392321109771729
-33.412524059782584,-8.918074615582885,9.392321109771729
-33.412524059782584,-8.918074615582885,9.392321109771729
-33.412524059782584,-8.918074615582885,9.392321109771729
-33.412524059782584,-8.918074615582885,9.392321109771729
-33.52364658546637,-8.952133058473892,9.392321109771729
-33.52364658546637,-8.952133058473892,9.392321109771729
-33.52364658546637,-8.952133058473892,9.392321109771729
-33.52364658546637,-8.952133058473892,9.392321109771729
-33.52364658546637,-8.952133058473892,9.392321109771729
-33.63744066273272,-8.982811088388875,9.392321109771729
-33.63744066273272,-8.982811088388875,9.392321109771729
-33.63744066273272,-8.982811088388875,9.392321109771729
-33.63744066273272,-8.982811088388875,9.392321109771729
-33.63744066273272,-8.982811088388875,9.392321109771729
-33.79786878716124,-9.005330465419824,9.392321109771729
-33.79786878716124,-9.005330465419824,9.392321109771729
-33.79786878716124,-9.005330465419824,9.392321109771729
-33.79786878716124,-9.005330465419824,9.392321109771729
-33.79786878716124,-9.005330465419824,9.392321109771729
-33.930673740461955,-9.028034973262663,9.392321109771729
-33.930673740461955,-9.028034973262663,9.392321109771729
-33.930673740461955,-9.028034973262663,9.392321109771729
-33.930673740461955,-9.028034973262663,9.392321109771729
-33.930673740461955,-9.028034973262663,9.392321109771729
-34.05107963890964,-9.050894326712829,9.392321109771729
-34.05107963890964,-9.050894326712829,9.392321109771729
-34.05107963890964,-9.050894326712829,9.392321109771729
-34.05107963890964,-9.050894326712829,9.392321109771729
-34.16739893155968,-9.06548930225624,9.392321109771729
-34.16739893155968,-9.06548930225624,9.392321109771729
-34.16739893155968,-9.06548930225624,9.392321109771729
-34.16739893155968,-9.06548930225624,9.392321109771729
-34.16739893155968,-9.06548930225624,9.392321109771729
-34.250821203137754,-9.067668661665563,9.392321109771729
-34.250821203137754,-9.067668661665563,9.392321109771729
-34.250821203137754,-9.067668661665563,9.392321109771729
-34.250821203137754,-9.067668661665563,9.392321109771729
-34.250821203137754,-9.067668661665563,9.392321109771729
-34.34144963367985,-9.067252748139554,9.392321109771729
-34.34144963367985,-9.067252748139554,9.392321109771729
-34.34144963367985,-9.067252748139554,9.392321109771729
-34.34144963367985,-9.067252748139554,9.392321109771729
-34.34144963367985,-9.067252748139554,9.392321109771729
-34.417814224132364,-9.053372192858234,9.392321109771729
-34.417814224132364,-9.053372192858234,9.392321109771729
-34.417814224132364,-9.053372192858234,9.392321109771729
-34.417814224132364,-9.053372192858234,9.392321109771729
-34.51292439122366,-9.009558879222443,9.392321109771729
-34.51292439122366,-9.009558879222443,9.392321109771729
-34.51292439122366,-9.009558879222443,9.392321109771729
-34.51292439122366,-9.009558879222443,9.392321109771729
-34.51292439122366,-9.009558879222443,9.392321109771729
-34.59712898841513,-8.963298167916419,9.392321109771729
-34.59712898841513,-8.963298167916419,9.392321109771729
-34.59712898841513,-8.963298167916419,9.392321109771729
-34.59712898841513,-8.963298167916419,9.392321109771729
-34.63954881698336,-8.888128592215441,9.392321109771729
-34.63954881698336,-8.888128592215441,9.392321109771729
-34.63954881698336,-8.888128592215441,9.392321109771729
-34.63954881698336,-8.888128592215441,9.392321109771729
-34.63954881698336,-8.888128592215441,9.392321109771729
-34.67088465958067,-8.839438381202703,9.392321109771729
-34.67088465958067,-8.839438381202703,9.392321109771729
-34.67088465958067,-8.839438381202703,9.392321109771729
-34.67088465958067,-8.839438381202703,9.392321109771729
-34.67088465958067,-8.839438381202703,9.392321109771729
-34.74013805236247,-8.756447690048988,9.392321109771729
-34.74013805236247,-8.756447690048988,9.392321109771729
-34.74013805236247,-8.756447690048988,9.392321109771729
-34.74013805236247,-8.756447690048988,9.392321109771729
-34.81591585466488,-8.695792478115989,9.392321109771729
-34.81591585466488,-8.695792478115989,9.392321109771729
-34.81591585466488,-8.695792478115989,9.392321109771729
-34.81591585466488,-8.695792478115989,9.392321109771729
-34.81591585466488,-8.695792478115989,9.392321109771729
-34.88635436747215,-8.61983436005067,9.392321109771729
-34.88635436747215,-8.61983436005067,9.392321109771729
-34.88635436747215,-8.61983436005067,9.392321109771729
-34.88635436747215,-8.61983436005067,9.392321109771729
-34.99039233254647,-8.524823276524053,9.392321109771729
-34.99039233254647,-8.524823276524053,9.392321109771729
-34.99039233254647,-8.524823276524053,9.392321109771729
-34.99039233254647,-8.524823276524053,9.392321109771729
-34.99039233254647,-8.524823276524053,9.392321109771729
-35.081345587857165,-8.445084083986654,9.392321109771729
-35.081345587857165,-8.445084083986654,9.392321109771729
-35.081345587857165,-8.445084083986654,9.392321109771729
-35.081345587857165,-8.445084083986654,9.392321109771729
-35.16644505684481,-8.34674349928804,9.392321109771729
-35.16644505684481,-8.34674349928804,9.392321109771729
-35.16644505684481,-8.34674349928804,9.392321109771729
-35.16644505684481,-8.34674349928804,9.392321109771729
-35.16644505684481,-8.34674349928804,9.392321109771729
-35.24237775042965,-8.281669648242367,9.392321109771729
-35.24237775042965,-8.281669648242367,9.392321109771729
-35.24237775042965,-8.281669648242367,9.392321109771729
-35.24237775042965,-8.281669648242367,9.392321109771729
-35.339524587038596,-8.187997982630028,9.392321109771729
-35.339524587038596,-8.187997982630028,9.392321109771729
-35.339524587038596,-8.187997982630028,9.392321109771729
-35.339524587038596,-8.187997982630028,9.392321109771729
-35.339524587038596,-8.187997982630028,9.392321109771729
-35.43057836100587,-8.0996235050905,9.392321109771729
-35.43057836100587,-8.0996235050905,9.392321109771729
-35.43057836100587,-8.0996235050905,9.392321109771729
-35.43057836100587,-8.0996235050905,9.392321109771729
-35.5147664424682,-8.003338200754133,9.392321109771729
-35.5147664424682,-8.003338200754133,9.392321109771729
-35.5147664424682,-8.003338200754133,9.392321109771729
-35.5147664424682,-8.003338200754133,9.392321109771729
-35.5147664424682,-8.003338200754133,9.392321109771729
-35.57164187184648,-7.952592993747753,9.392321109771729
-35.57164187184648,-7.952592993747753,9.392321109771729
-35.57164187184648,-7.952592993747753,9.392321109771729
-35.57164187184648,-7.952592993747753,9.392321109771729
-35.662230579177624,-7.857382801484032,9.392321109771729
-35.662230579177624,-7.857382801484032,9.392321109771729
-35.662230579177624,-7.857382801484032,9.392321109771729
-35.662230579177624,-7.857382801484032,9.392321109771729
-35.662230579177624,-7.857382801484032,9.392321109771729
-35.749714890518696,-7.77834950344273,9.392321109771729
-35.749714890518696,-7.77834950344273,9.392321109771729
-35.749714890518696,-7.77834950344273,9.392321109771729
-35.749714890518696,-7.77834950344273,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.81923548882305,-7.691349847812245,9.392321109771729
-35.90345558109273,-7.607468330249023,9.392321109771729
-35.90345558109273,-7.607468330249023,9.392321109771729
-35.90345558109273,-7.607468330249023,9.392321109771729
-35.90345558109273,-7.607468330249023,9.392321109771729
-35.90345558109273,-7.607468330249023,9.392321109771729
-35.96835782438096,-7.526989897886027,9.392321109771729
-35.96835782438096,-7.526989897886027,9.392321109771729
-35.96835782438096,-7.526989897886027,9.392321109771729
-35.96835782438096,-7.526989897886027,9.392321109771729
-36.011329569587566,-7.442822024299208,9.392321109771729
-36.011329569587566,-7.442822024299208,9.392321109771729
-36.011329569587566,-7.442822024299208,9.392321109771729
-36.011329569587566,-7.442822024299208,9.392321109771729
-36.078727300491636,-7.351872584687539,9.392321109771729
-36.078727300491636,-7.351872584687539,9.392321109771729
-36.078727300491636,-7.351872584687539,9.392321109771729
-36.078727300491636,-7.351872584687539,9.392321109771729
-36.078727300491636,-7.351872584687539,9.392321109771729
-36.097757444462424,-7.29683039103851,9.392321109771729
-36.097757444462424,-7.29683039103851,9.392321109771729
-36.097757444462424,-7.29683039103851,9.392321109771729
-36.097757444462424,-7.29683039103851,9.392321109771729
-36.15335968698358,-7.202202989988564,9.392321109771729
-36.15335968698358,-7.202202989988564,9.392321109771729
-36.15335968698358,-7.202202989988564,9.392321109771729
-36.15335968698358,-7.202202989988564,9.392321109771729
-36.15335968698358,-7.202202989988564,9.392321109771729
-36.2078324902254,-7.105280029209739,9.392321109771729
-36.2078324902254,-7.105280029209739,9.392321109771729
-36.2078324902254,-7.105280029209739,9.392321109771729
-36.2078324902254,-7.105280029209739,9.392321109771729
-18.87707156972996,41.84598527396029,9.392321109771729
-18.87707156972996,41.84598527396029,9.392321109771729
-18.87707156972996,41.84598527396029,9.392321109771729
-18.87707156972996,41.84598527396029,9.392321109771729
-18.87707156972996,41.84598527396029,9.392321109771729
-25.017967793117442,35.87486725810989,9.392321109771729
-25.017967793117442,35.87486725810989,9.392321109771729
-25.017967793117442,35.87486725810989,9.392321109771729
-25.017967793117442,35.87486725810989,9.392321109771729
-25.017967793117442,35.87486725810989,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-25.003060320532015,35.85958371140851,9.392321109771729
-24.979583986410216,35.843294137477635,9.392321109771729
-24.979583986410216,35.843294137477635,9.392321109771729
-24.979583986410216,35.843294137477635,9.392321109771729
-24.979583986410216,35.843294137477635,9.392321109771729
-24.979583986410216,35.843294137477635,9.392321109771729
-24.94337225085079,35.82259173292092,9.392321109771729
-24.94337225085079,35.82259173292092,9.392321109771729
-24.94337225085079,35.82259173292092,9.392321109771729
-24.94337225085079,35.82259173292092,9.392321109771729
-24.94337225085079,35.82259173292092,9.392321109771729
-24.913618367860266,35.805839203937545,9.392321109771729
-24.913618367860266,35.805839203937545,9.392321109771729
-24.913618367860266,35.805839203937545,9.392321109771729
-24.913618367860266,35.805839203937545,9.392321109771729
-24.913618367860266,35.805839203937545,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.875270513196142,35.796196605946115,9.392321109771729
-24.845200734791238,35.78684168716062,9.392321109771729
-24.845200734791238,35.78684168716062,9.392321109771729
-24.845200734791238,35.78684168716062,9.392321109771729
-24.845200734791238,35.78684168716062,9.392321109771729
-24.845200734791238,35.78684168716062,9.392321109771729
-24.823763007481116,35.77732941980218,9.392321109771729
-24.823763007481116,35.77732941980218,9.392321109771729
-24.823763007481116,35.77732941980218,9.392321109771729
-24.823763007481116,35.77732941980218,9.392321109771729
-24.823763007481116,35.77732941980218,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.81666219114836,35.76570572329953,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.80475965971136,35.75880837423583,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.767864041176225,35.75301779303346,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.71752547115319,35.75897586099609,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.65560045590359,35.771367548334524,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.619025490040094,35.79093648311342,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.584231133130054,35.81053772607236,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.574964003205704,35.8249368767275,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.53021583328051,35.86780299520737,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.51843964108978,35.90158411417494,9.392321109771729
-24.50371281612718,35.94344456047888,9.392321109771729
-24.50371281612718,35.94344456047888,9.392321109771729
-24.50371281612718,35.94344456047888,9.392321109771729
-24.50371281612718,35.94344456047888,9.392321109771729
-24.50371281612718,35.94344456047888,9.392321109771729
-24.47478549655791,35.99239261917342,9.392321109771729
-24.47478549655791,35.99239261917342,9.392321109771729
-24.47478549655791,35.99239261917342,9.392321109771729
-24.47478549655791,35.99239261917342,9.392321109771729
-24.47478549655791,35.99239261917342,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.456007900894107,36.03354547561675,9.392321109771729
-24.435055926381075,36.06769335768493,9.392321109771729
-24.435055926381075,36.06769335768493,9.392321109771729
-24.435055926381075,36.06769335768493,9.392321109771729
-24.435055926381075,36.06769335768493,9.392321109771729
-24.435055926381075,36.06769335768493,9.392321109771729
-24.420991410961083,36.098655602297924,9.392321109771729
-24.420991410961083,36.098655602297924,9.392321109771729
-24.420991410961083,36.098655602297924,9.392321109771729
-24.420991410961083,36.098655602297924,9.392321109771729
-24.420991410961083,36.098655602297924,9.392321109771729
-24.40783122342579,36.13321338013643,9.392321109771729
-24.40783122342579,36.13321338013643,9.392321109771729
-24.40783122342579,36.13321338013643,9.392321109771729
-24.40783122342579,36.13321338013643,9.392321109771729
-24.40783122342579,36.13321338013643,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.38402845302278,36.1657727735538,9.392321109771729
-24.382748518723805,36.19854980556587,9.392321109771729
-24.382748518723805,36.19854980556587,9.392321109771729
-24.382748518723805,36.19854980556587,9.392321109771729
-24.382748518723805,36.19854980556587,9.392321109771729
-24.382748518723805,36.19854980556587,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.390229054384868,36.24511084618325,9.392321109771729
-24.39471330862322,36.275857099842796,9.392321109771729
-24.39471330862322,36.275857099842796,9.392321109771729
-24.39471330862322,36.275857099842796,9.392321109771729
-24.39471330862322,36.275857099842796,9.392321109771729
-24.39471330862322,36.275857099842796,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.39426029791406,36.316631851860315,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.407882818080587,36.35067771198281,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.393165020265688,36.39010102013669,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.398373632772838,36.42442701064212,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41539077186598,36.480159583407435,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.41674685196432,36.52392094497077,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.42879176197004,36.583356804138546,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.443146082304875,36.624143030275675,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.458148199864752,36.67012697648062,9.392321109771729
-24.482528981860657,36.72139169538666,9.392321109771729
-24.482528981860657,36.72139169538666,9.392321109771729
-24.482528981860657,36.72139169538666,9.392321109771729
-24.482528981860657,36.72139169538666,9.392321109771729
-24.482528981860657,36.72139169538666,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.511465819494433,36.79656799151138,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.52983913168583,36.82926307981662,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.509360490796666,36.80844748840567,9.392321109771729
-24.473199698910484,36.7802570125838,9.392321109771729
-24.473199698910484,36.7802570125838,9.392321109771729
-24.473199698910484,36.7802570125838,9.392321109771729
-24.473199698910484,36.7802570125838,9.392321109771729
-24.473199698910484,36.7802570125838,9.392321109771729
-24.443197818501442,36.76747659661153,9.392321109771729
-24.443197818501442,36.76747659661153,9.392321109771729
-24.443197818501442,36.76747659661153,9.392321109771729
-24.443197818501442,36.76747659661153,9.392321109771729
-24.443197818501442,36.76747659661153,9.392321109771729
-24.375013125378093,36.760802120195464,9.392321109771729
-24.375013125378093,36.760802120195464,9.392321109771729
-24.375013125378093,36.760802120195464,9.392321109771729
-24.375013125378093,36.760802120195464,9.392321109771729
-24.375013125378093,36.760802120195464,9.392321109771729
-24.338896027058176,36.75050793349115,9.392321109771729
-24.338896027058176,36.75050793349115,9.392321109771729
-24.338896027058176,36.75050793349115,9.392321109771729
-24.338896027058176,36.75050793349115,9.392321109771729
-24.338896027058176,36.75050793349115,9.392321109771729
-24.299640468350713,36.736115575713676,9.392321109771729
-24.299640468350713,36.736115575713676,9.392321109771729
-24.299640468350713,36.736115575713676,9.392321109771729
-24.299640468350713,36.736115575713676,9.392321109771729
-24.299640468350713,36.736115575713676,9.392321109771729
-24.269201696000923,36.715611282261825,9.392321109771729
-24.269201696000923,36.715611282261825,9.392321109771729
-24.269201696000923,36.715611282261825,9.392321109771729
-24.269201696000923,36.715611282261825,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.255089158082523,36.71618309778157,9.392321109771729
-24.2473400262011,36.710158395472234,9.392321109771729
-24.2473400262011,36.710158395472234,9.392321109771729
-24.2473400262011,36.710158395472234,9.392321109771729
-24.2473400262011,36.710158395472234,9.392321109771729
-24.2473400262011,36.710158395472234,9.392321109771729
-24.21828714655107,36.684604752470094,9.392321109771729
-24.21828714655107,36.684604752470094,9.392321109771729
-24.21828714655107,36.684604752470094,9.392321109771729
-24.21828714655107,36.684604752470094,9.392321109771729
-24.21828714655107,36.684604752470094,9.392321109771729
-24.201749645053837,36.66046463802676,9.392321109771729
-24.201749645053837,36.66046463802676,9.392321109771729
-24.201749645053837,36.66046463802676,9.392321109771729
-24.201749645053837,36.66046463802676,9.392321109771729
-24.201749645053837,36.66046463802676,9.392321109771729
-24.21263177917832,36.65340205163328,9.392321109771729
-24.21263177917832,36.65340205163328,9.392321109771729
-24.21263177917832,36.65340205163328,9.392321109771729
-24.21263177917832,36.65340205163328,9.392321109771729
-24.21263177917832,36.65340205163328,9.392321109771729
-24.221413466020184,36.634345949479304,9.392321109771729
-24.221413466020184,36.634345949479304,9.392321109771729
-24.221413466020184,36.634345949479304,9.392321109771729
-24.221413466020184,36.634345949479304,9.392321109771729
-24.221413466020184,36.634345949479304,9.392321109771729
-24.231231917428484,36.60795258517105,9.392321109771729
-24.231231917428484,36.60795258517105,9.392321109771729
-24.231231917428484,36.60795258517105,9.392321109771729
-24.231231917428484,36.60795258517105,9.392321109771729
-24.231231917428484,36.60795258517105,9.392321109771729
-24.232522255095056,36.60582342371501,9.392321109771729
-24.232522255095056,36.60582342371501,9.392321109771729
-24.232522255095056,36.60582342371501,9.392321109771729
-24.232522255095056,36.60582342371501,9.392321109771729
-24.232522255095056,36.60582342371501,9.392321109771729
-24.238402089514455,36.59396419916772,9.392321109771729
-24.238402089514455,36.59396419916772,9.392321109771729
-24.238402089514455,36.59396419916772,9.392321109771729
-24.238402089514455,36.59396419916772,9.392321109771729
-24.238402089514455,36.59396419916772,9.392321109771729
-24.236954842525044,36.576594411613584,9.392321109771729
-24.236954842525044,36.576594411613584,9.392321109771729
-24.236954842525044,36.576594411613584,9.392321109771729
-24.236954842525044,36.576594411613584,9.392321109771729
-24.24861296870142,36.56984697434017,9.392321109771729
-24.24861296870142,36.56984697434017,9.392321109771729
-24.24861296870142,36.56984697434017,9.392321109771729
-24.24861296870142,36.56984697434017,9.392321109771729
-24.24861296870142,36.56984697434017,9.392321109771729
-24.244512589587202,36.55200077448418,9.392321109771729
-24.244512589587202,36.55200077448418,9.392321109771729
-24.244512589587202,36.55200077448418,9.392321109771729
-24.244512589587202,36.55200077448418,9.392321109771729
-24.244512589587202,36.55200077448418,9.392321109771729
-24.23352045553421,36.54475000457555,9.392321109771729
-24.23352045553421,36.54475000457555,9.392321109771729
