x,y,lap_time_s
-0.5628378223406814,8.27021403642261,9.353096008300781
-0.5628378223406814,8.27021403642261,9.353096008300781
-0.6439550884832437,8.272253258511316,9.353096008300781
-0.6439550884832437,8.272253258511316,9.353096008300781
-0.725197912722748,8.274479266044448,9.353096008300781
-0.725197912722748,8.274479266044448,9.353096008300781
-0.725197912722748,8.274479266044448,9.353096008300781
-0.8065642075145709,8.276865595120233,9.353096008300781
-0.8065642075145709,8.276865595120233,9.353096008300781
-0.8880464383985079,8.279436600972042,9.353096008300781
-0.8880464383985079,8.279436600972042,9.353096008300781
-0.8880464383985079,8.279436600972042,9.353096008300781
-0.9696532272541718,8.28216627108384,9.353096008300781
-0.9696532272541718,8.28216627108384,9.353096008300781
-1.05138943787346,8.285079402569204,9.353096008300781
-1.05138943787346,8.285079402569204,9.353096008300781
-1.05138943787346,8.285079402569204,9.353096008300781
-1.133262327451946,8.28815029428027,9.353096008300781
-1.133262327451946,8.28815029428027,9.353096008300781
-1.2152739974727524,8.291403648647012,9.353096008300781
-1.2152739974727524,8.291403648647012,9.353096008300781
-1.2152739974727524,8.291403648647012,9.353096008300781
-1.2974278489950817,8.294813841255142,9.353096008300781
-1.2974278489950817,8.294813841255142,9.353096008300781
-1.3797323998770592,8.298405798306836,9.353096008300781
-1.3797323998770592,8.298405798306836,9.353096008300781
-1.3797323998770592,8.298405798306836,9.353096008300781
-1.462195488978325,8.30215429025196,9.353096008300781
-1.462195488978325,8.30215429025196,9.353096008300781
-1.544818412185916,8.30608383337911,9.353096008300781
-1.544818412185916,8.30608383337911,9.353096008300781
-1.544818412185916,8.30608383337911,9.353096008300781
-1.6276031409924623,8.310169062424315,9.353096008300781
-1.6276031409924623,8.310169062424315,9.353096008300781
-1.7105475508743282,8.314434342433271,9.353096008300781
-1.7105475508743282,8.314434342433271,9.353096008300781
-1.7105475508743282,8.314434342433271,9.353096008300781
-1.7936600260533484,8.318854701537116,9.353096008300781
-1.7936600260533484,8.318854701537116,9.353096008300781
-1.8769447034000366,8.323454728416053,9.353096008300781
-1.8769447034000366,8.323454728416053,9.353096008300781
-1.8769447034000366,8.323454728416053,9.353096008300781
-1.9604037807760488,8.328209316721752,9.353096008300781
-1.9604037807760488,8.328209316721752,9.353096008300781
-2.0440277727801126,8.333142390582756,9.353096008300781
-2.0440277727801126,8.333142390582756,9.353096008300781
-2.0440277727801126,8.333142390582756,9.353096008300781
-2.12780201103664,8.338227856190631,9.353096008300781
-2.12780201103664,8.338227856190631,9.353096008300781
-2.2117160059833125,8.343490025839632,9.353096008300781
-2.2117160059833125,8.343490025839632,9.353096008300781
-2.2117160059833125,8.343490025839632,9.353096008300781
-2.295762622594295,8.348903184891213,9.353096008300781
-2.295762622594295,8.348903184891213,9.353096008300781
-2.3799284398341998,8.354491967008702,9.353096008300781
-2.3799284398341998,8.354491967008702,9.353096008300781
-2.3799284398341998,8.354491967008702,9.353096008300781
-2.46420720638796,8.360230800035438,9.353096008300781
-2.46420720638796,8.360230800035438,9.353096008300781
-2.5485853788307455,8.366144854563561,9.353096008300781
-2.5485853788307455,8.366144854563561,9.353096008300781
-2.5485853788307455,8.366144854563561,9.353096008300781
-2.6330537464619144,8.37218294418851,9.353096008300781
-2.6330537464619144,8.37218294418851,9.353096008300781
-2.7176053013309316,8.378294366309035,9.353096008300781
-2.7176053013309316,8.378294366309035,9.353096008300781
-2.7176053013309316,8.378294366309035,9.353096008300781
-2.802226758299947,8.38450180360327,9.353096008300781
-2.802226758299947,8.38450180360327,9.353096008300781
-2.8869117971196174,8.390773139033714,9.353096008300781
-2.8869117971196174,8.390773139033714,9.353096008300781
-2.8869117971196174,8.390773139033714,9.353096008300781
-2.9716544794761144,8.397126087964887,9.353096008300781
-2.9716544794761144,8.397126087964887,9.353096008300781
-3.056446310342226,8.403523542728621,9.353096008300781
-3.056446310342226,8.403523542728621,9.353096008300781
-3.056446310342226,8.403523542728621,9.353096008300781
-3.141280924712391,8.409979818206143,9.353096008300781
-3.141280924712391,8.409979818206143,9.353096008300781
-3.226163670218544,8.41645628955879,9.353096008300781
-3.226163670218544,8.41645628955879,9.353096008300781
-3.226163670218544,8.41645628955879,9.353096008300781
-3.311086937479819,8.422965362613965,9.353096008300781
-3.311086937479819,8.422965362613965,9.353096008300781
-3.3960454057126945,8.429466208640914,9.353096008300781
-3.3960454057126945,8.429466208640914,9.353096008300781
-3.3960454057126945,8.429466208640914,9.353096008300781
-3.481033078660318,8.435970943756722,9.353096008300781
-3.481033078660318,8.435970943756722,9.353096008300781
-3.566049998113891,8.442438917864024,9.353096008300781
-3.566049998113891,8.442438917864024,9.353096008300781
-3.566049998113891,8.442438917864024,9.353096008300781
-3.651091426514728,8.448882672518566,9.353096008300781
-3.651091426514728,8.448882672518566,9.353096008300781
-3.736159029198718,8.455262142554105,9.353096008300781
-3.736159029198718,8.455262142554105,9.353096008300781
-3.736159029198718,8.455262142554105,9.353096008300781
-3.8212454250079175,8.461590515715514,9.353096008300781
-3.8212454250079175,8.461590515715514,9.353096008300781
-3.906352772791417,8.467828619598016,9.353096008300781
-3.906352772791417,8.467828619598016,9.353096008300781
-3.906352772791417,8.467828619598016,9.353096008300781
-3.991483364205211,8.473991489356688,9.353096008300781
-3.991483364205211,8.473991489356688,9.353096008300781
-4.076635871652104,8.48004090471066,9.353096008300781
-4.076635871652104,8.48004090471066,9.353096008300781
-4.076635871652104,8.48004090471066,9.353096008300781
-4.16180770324103,8.485992825380816,9.353096008300781
-4.16180770324103,8.485992825380816,9.353096008300781
-4.246998988225054,8.491810388736855,9.353096008300781
-4.246998988225054,8.491810388736855,9.353096008300781
-4.246998988225054,8.491810388736855,9.353096008300781
-4.332202635383737,8.497510627173119,9.353096008300781
-4.332202635383737,8.497510627173119,9.353096008300781
-4.417417363886504,8.503057775524967,9.353096008300781
-4.417417363886504,8.503057775524967,9.353096008300781
-4.417417363886504,8.503057775524967,9.353096008300781
-4.502644559811578,8.50847073937273,9.353096008300781
-4.502644559811578,8.50847073937273,9.353096008300781
-4.587892223207711,8.51371561088744,9.353096008300781
-4.587892223207711,8.51371561088744,9.353096008300781
-4.587892223207711,8.51371561088744,9.353096008300781
-4.673156049388902,8.518812092150474,9.353096008300781
-4.673156049388902,8.518812092150474,9.353096008300781
-4.758448756088327,8.523727770404953,9.353096008300781
-4.758448756088327,8.523727770404953,9.353096008300781
-4.758448756088327,8.523727770404953,9.353096008300781
-4.843790807043639,8.528484708558542,9.353096008300781
-4.929184019862887,8.533051451650891,9.353096008300781
-4.929184019862887,8.533051451650891,9.353096008300781
-4.929184019862887,8.533051451650891,9.353096008300781
-4.929184019862887,8.533051451650891,9.353096008300781
-5.014620559578505,8.537449614819812,9.353096008300781
-5.014620559578505,8.537449614819812,9.353096008300781
-5.1001052551283,8.54164898189597,9.353096008300781
-5.1001052551283,8.54164898189597,9.353096008300781
-5.185640312531704,8.545672708168395,9.353096008300781
-5.185640312531704,8.545672708168395,9.353096008300781
-5.185640312531704,8.545672708168395,9.353096008300781
-5.271224885541865,8.549491332774146,9.353096008300781
-5.271224885541865,8.549491332774146,9.353096008300781
-5.271224885541865,8.549491332774146,9.353096008300781
-5.356850781428669,8.553128456341211,9.353096008300781
-5.356850781428669,8.553128456341211,9.353096008300781
-5.442517210248166,8.556555288099812,9.353096008300781
-5.442517210248166,8.556555288099812,9.353096008300781
-5.528222726666138,8.559796441930532,9.353096008300781
-5.528222726666138,8.559796441930532,9.353096008300781
-5.613962531624748,8.56282351607683,9.353096008300781
-5.613962531624748,8.56282351607683,9.353096008300781
-5.613962531624748,8.56282351607683,9.353096008300781
-5.613962531624748,8.56282351607683,9.353096008300781
-5.6997361674271865,8.565661691282124,9.353096008300781
-5.6997361674271865,8.565661691282124,9.353096008300781
-5.785549857802185,8.568283375156009,9.353096008300781
-5.785549857802185,8.568283375156009,9.353096008300781
-5.785549857802185,8.568283375156009,9.353096008300781
-5.87140236089463,8.570714048644074,9.353096008300781
-5.87140236089463,8.570714048644074,9.353096008300781
-5.95729088809966,8.572926232437547,9.353096008300781
-5.95729088809966,8.572926232437547,9.353096008300781
-5.95729088809966,8.572926232437547,9.353096008300781
-6.043213750582928,8.574945753893363,9.353096008300781
-6.043213750582928,8.574945753893363,9.353096008300781
-6.1291685178389255,8.576745385941623,9.353096008300781
-6.1291685178389255,8.576745385941623,9.353096008300781
-6.1291685178389255,8.576745385941623,9.353096008300781
-6.215149463384511,8.57835114514879,9.353096008300781
-6.215149463384511,8.57835114514879,9.353096008300781
-6.301152652845284,8.57973584573112,9.353096008300781
-6.301152652845284,8.57973584573112,9.353096008300781
-6.301152652845284,8.57973584573112,9.353096008300781
-6.387174821818978,8.580925748277009,9.353096008300781
-6.387174821818978,8.580925748277009,9.353096008300781
-6.473213495606266,8.581893689949899,9.353096008300781
-6.473213495606266,8.581893689949899,9.353096008300781
-6.473213495606266,8.581893689949899,9.353096008300781
-6.559265309520452,8.5826660189715,9.353096008300781
-6.559265309520452,8.5826660189715,9.353096008300781
-6.645327882910584,8.583215526100162,9.353096008300781
-6.645327882910584,8.583215526100162,9.353096008300781
-6.645327882910584,8.583215526100162,9.353096008300781
-6.731398742625818,8.58356861193784,9.353096008300781
-6.731398742625818,8.58356861193784,9.353096008300781
-6.8174778391896815,8.583698024857929,9.353096008300781
-6.8174778391896815,8.583698024857929,9.353096008300781
-6.8174778391896815,8.583698024857929,9.353096008300781
-6.903565963596532,8.583630157580055,9.353096008300781
-6.903565963596532,8.583630157580055,9.353096008300781
-6.989663273715456,8.58333777409468,9.353096008300781
-6.989663273715456,8.58333777409468,9.353096008300781
-6.989663273715456,8.58333777409468,9.353096008300781
-7.07576961514079,8.582847260464002,9.353096008300781
-7.07576961514079,8.582847260464002,9.353096008300781
-7.161886369594393,8.582131415864987,9.353096008300781
-7.161886369594393,8.582131415864987,9.353096008300781
-7.248015598454886,8.58121661417633,9.353096008300781
-7.248015598454886,8.58121661417633,9.353096008300781
-7.248015598454886,8.58121661417633,9.353096008300781
-7.334157321113021,8.580075771797492,9.353096008300781
-7.334157321113021,8.580075771797492,9.353096008300781
-7.334157321113021,8.580075771797492,9.353096008300781
-7.420310535963766,8.578735350607396,9.353096008300781
-7.420310535963766,8.578735350607396,9.353096008300781
-7.506470527383612,8.577168388645712,9.353096008300781
-7.506470527383612,8.577168388645712,9.353096008300781
-7.506470527383612,8.577168388645712,9.353096008300781
-7.592640680490331,8.575427693640753,9.353096008300781
-7.592640680490331,8.575427693640753,9.353096008300781
-7.678827095656066,8.573565074733029,9.353096008300781
-7.678827095656066,8.573565074733029,9.353096008300781
-7.678827095656066,8.573565074733029,9.353096008300781
-7.765029122698312,8.571556678881057,9.353096008300781
-7.765029122698312,8.571556678881057,9.353096008300781
-7.851245637527541,8.569435827078376,9.353096008300781
-7.851245637527541,8.569435827078376,9.353096008300781
-7.851245637527541,8.569435827078376,9.353096008300781
-7.937474947835961,8.56718537503559,9.353096008300781
-7.937474947835961,8.56718537503559,9.353096008300781
-8.023718420752843,8.564843865093934,9.353096008300781
-8.023718420752843,8.564843865093934,9.353096008300781
-8.023718420752843,8.564843865093934,9.353096008300781
-8.109978195641183,8.562398130457215,9.353096008300781
-8.109978195641183,8.562398130457215,9.353096008300781
-8.196257219692221,8.559889721925439,9.353096008300781
-8.196257219692221,8.559889721925439,9.353096008300781
-8.196257219692221,8.559889721925439,9.353096008300781
-8.282554295577368,8.557307878393724,9.353096008300781
-8.282554295577368,8.557307878393724,9.353096008300781
-8.368870708946606,8.554695680146223,9.353096008300781
-8.368870708946606,8.554695680146223,9.353096008300781
-8.368870708946606,8.554695680146223,9.353096008300781
-8.455206224226458,8.552043131341025,9.353096008300781
-8.455206224226458,8.552043131341025,9.353096008300781
-8.541562601707312,8.54939355640536,9.353096008300781
-8.541562601707312,8.54939355640536,9.353096008300781
-8.541562601707312,8.54939355640536,9.353096008300781
-8.62794346201955,8.54673666460717,9.353096008300781
-8.62794346201955,8.54673666460717,9.353096008300781
-8.71435399455189,8.544115037934896,9.353096008300781
-8.71435399455189,8.544115037934896,9.353096008300781
-8.71435399455189,8.544115037934896,9.353096008300781
-8.80079434682813,8.541517724112005,9.353096008300781
-8.80079434682813,8.541517724112005,9.353096008300781
-8.887263427151078,8.538986389445139,9.353096008300781
-8.887263427151078,8.538986389445139,9.353096008300781
-8.887263427151078,8.538986389445139,9.353096008300781
-8.973760854686134,8.536508783685578,9.353096008300781
-8.973760854686134,8.536508783685578,9.353096008300781
-9.060292215377967,8.534124936192923,9.353096008300781
-9.060292215377967,8.534124936192923,9.353096008300781
-9.060292215377967,8.534124936192923,9.353096008300781
-9.146861368631464,8.531821026072198,9.353096008300781
-9.146861368631464,8.531821026072198,9.353096008300781
-9.233467126721582,8.529635599454878,9.353096008300781
-9.233467126721582,8.529635599454878,9.353096008300781
-9.233467126721582,8.529635599454878,9.353096008300781
-9.32010720657897,8.527553359970332,9.353096008300781
-9.32010720657897,8.527553359970332,9.353096008300781
-9.406785916815734,8.525611100949929,9.353096008300781
-9.406785916815734,8.525611100949929,9.353096008300781
-9.406785916815734,8.525611100949929,9.353096008300781
-9.493506101146457,8.523791834463996,9.353096008300781
-9.493506101146457,8.523791834463996,9.353096008300781
-9.580271944796278,8.52213068112335,9.353096008300781
-9.580271944796278,8.52213068112335,9.353096008300781
-9.580271944796278,8.52213068112335,9.353096008300781
-9.66708555710508,8.520609179965959,9.353096008300781
-9.66708555710508,8.520609179965959,9.353096008300781
-9.753947399005789,8.519260933129159,9.353096008300781
-9.753947399005789,8.519260933129159,9.353096008300781
-9.753947399005789,8.519260933129159,9.353096008300781
-9.840859104747668,8.518066060170064,9.353096008300781
-9.840859104747668,8.518066060170064,9.353096008300781
-9.92782167480199,8.517056724598053,9.353096008300781
-9.92782167480199,8.517056724598053,9.353096008300781
-9.92782167480199,8.517056724598053,9.353096008300781
-10.014828161435563,8.51621181654101,9.353096008300781
-10.014828161435563,8.51621181654101,9.353096008300781
-10.101868810149847,8.51556251871756,9.353096008300781
-10.101868810149847,8.51556251871756,9.353096008300781
-10.101868810149847,8.51556251871756,9.353096008300781
-10.188907398446394,8.515086482990075,9.353096008300781
-10.188907398446394,8.515086482990075,9.353096008300781
-10.275877252254887,8.51481515282455,9.353096008300781
-10.275877252254887,8.51481515282455,9.353096008300781
-10.275877252254887,8.51481515282455,9.353096008300781
-10.362699876541036,8.514695630701118,9.353096008300781
-10.362699876541036,8.514695630701118,9.353096008300781
-10.449296873763505,8.514674363658607,9.353096008300781
-10.449296873763505,8.514674363658607,9.353096008300781
-10.449296873763505,8.514674363658607,9.353096008300781
-10.535713362240916,8.514784391449657,9.353096008300781
-10.535713362240916,8.514784391449657,9.353096008300781
-10.621963902946854,8.514995670180356,9.353096008300781
-10.621963902946854,8.514995670180356,9.353096008300781
-10.621963902946854,8.514995670180356,9.353096008300781
-10.707785799732767,8.515360343729043,9.353096008300781
-10.707785799732767,8.515360343729043,9.353096008300781
-10.792975226066059,8.51593195404108,9.353096008300781
-10.792975226066059,8.51593195404108,9.353096008300781
-10.877511415145385,8.516669379290853,9.353096008300781
-10.877511415145385,8.516669379290853,9.353096008300781
-10.877511415145385,8.516669379290853,9.353096008300781
-10.961390877824995,8.517605089927686,9.353096008300781
-10.961390877824995,8.517605089927686,9.353096008300781
-10.961390877824995,8.517605089927686,9.353096008300781
-11.044600216075462,8.518705593530571,9.353096008300781
-11.127150053748144,8.52001051345101,9.353096008300781
-11.127150053748144,8.52001051345101,9.353096008300781
-11.127150053748144,8.52001051345101,9.353096008300781
-11.127150053748144,8.52001051345101,9.353096008300781
-11.209079730628396,8.521460182084367,9.353096008300781
-11.29038185440019,8.523000515371756,9.353096008300781
-11.29038185440019,8.523000515371756,9.353096008300781
-11.29038185440019,8.523000515371756,9.353096008300781
-11.29038185440019,8.523000515371756,9.353096008300781
-11.371014276948053,8.524674603400118,9.353096008300781
-11.371014276948053,8.524674603400118,9.353096008300781
-11.451032461285665,8.526458665071912,9.353096008300781
-11.451032461285665,8.526458665071912,9.353096008300781
-11.451032461285665,8.526458665071912,9.353096008300781
-11.530493595854734,8.52839423902712,9.353096008300781
-11.530493595854734,8.52839423902712,9.353096008300781
-11.609692442923281,8.53046783235919,9.353096008300781
-11.609692442923281,8.53046783235919,9.353096008300781
-11.609692442923281,8.53046783235919,9.353096008300781
-11.688484714222861,8.532699202958451,9.353096008300781
-11.688484714222861,8.532699202958451,9.353096008300781
-11.766365253736591,8.535019854049013,9.353096008300781
-11.766365253736591,8.535019854049013,9.353096008300781
-11.843290667825787,8.53746001650453,9.353096008300781
-11.843290667825787,8.53746001650453,9.353096008300781
-11.843290667825787,8.53746001650453,9.353096008300781
-11.919263315509925,8.539940052121835,9.353096008300781
-11.919263315509925,8.539940052121835,9.353096008300781
-11.919263315509925,8.539940052121835,9.353096008300781
-11.99428546997151,8.542389037284108,9.353096008300781
-11.99428546997151,8.542389037284108,9.353096008300781
-12.068355889878207,8.544844710862396,9.353096008300781
-12.068355889878207,8.544844710862396,9.353096008300781
-12.068355889878207,8.544844710862396,9.353096008300781
-12.141477231232997,8.547226127294952,9.353096008300781
-12.141477231232997,8.547226127294952,9.353096008300781
-12.213652993415947,8.549419730028514,9.353096008300781
-12.213652993415947,8.549419730028514,9.353096008300781
-12.213652993415947,8.549419730028514,9.353096008300781
-12.284885904321849,8.55131238694613,9.353096008300781
-12.284885904321849,8.55131238694613,9.353096008300781
-12.355177439351193,8.552786452101644,9.353096008300781
-12.355177439351193,8.552786452101644,9.353096008300781
-12.355177439351193,8.552786452101644,9.353096008300781
-12.42452667935561,8.553752666909102,9.353096008300781
-12.42452667935561,8.553752666909102,9.353096008300781
-12.492930057228158,8.554214142212919,9.353096008300781
-12.492930057228158,8.554214142212919,9.353096008300781
-12.492930057228158,8.554214142212919,9.353096008300781
-12.560383631717077,8.554042393199685,9.353096008300781
-12.560383631717077,8.554042393199685,9.353096008300781
-12.626879080617465,8.553067173829332,9.353096008300781
-12.626879080617465,8.553067173829332,9.353096008300781
-12.626879080617465,8.553067173829332,9.353096008300781
-12.692402482720416,8.551148488794368,9.353096008300781
-12.692402482720416,8.551148488794368,9.353096008300781
-12.756937293314344,8.548239807275499,9.353096008300781
-12.756937293314344,8.548239807275499,9.353096008300781
-12.756937293314344,8.548239807275499,9.353096008300781
-12.820455633813069,8.544164539720425,9.353096008300781
-12.820455633813069,8.544164539720425,9.353096008300781
-12.882918530540158,8.538743763785511,9.353096008300781
-12.882918530540158,8.538743763785511,9.353096008300781
-12.882918530540158,8.538743763785511,9.353096008300781
-12.944284125932075,8.531897403592655,9.353096008300781
-12.944284125932075,8.531897403592655,9.353096008300781
-13.004490387148094,8.523457768454438,9.353096008300781
-13.004490387148094,8.523457768454438,9.353096008300781
-13.063469833742037,8.513325764611833,9.353096008300781
-13.063469833742037,8.513325764611833,9.353096008300781
-13.063469833742037,8.513325764611833,9.353096008300781
-13.121125741607093,8.501324032431782,9.353096008300781
-13.121125741607093,8.501324032431782,9.353096008300781
-13.121125741607093,8.501324032431782,9.353096008300781
-13.177364996708434,8.48738686844207,9.353096008300781
-13.177364996708434,8.48738686844207,9.353096008300781
-13.232087869712311,8.471475858563407,9.353096008300781
-13.232087869712311,8.471475858563407,9.353096008300781
-13.232087869712311,8.471475858563407,9.353096008300781
-13.28516940630182,8.453517106146174,9.353096008300781
-13.28516940630182,8.453517106146174,9.353096008300781
-13.336417347448648,8.433318500394233,9.353096008300781
-13.336417347448648,8.433318500394233,9.353096008300781
-13.336417347448648,8.433318500394233,9.353096008300781
-13.385612711724118,8.41073138964367,9.353096008300781
-13.385612711724118,8.41073138964367,9.353096008300781
-13.43257237559153,8.385770679435495,9.353096008300781
-13.43257237559153,8.385770679435495,9.353096008300781
-13.43257237559153,8.385770679435495,9.353096008300781
-13.477449505922223,8.357775460257713,9.353096008300781
-13.477449505922223,8.357775460257713,9.353096008300781
-13.520452082478853,8.326082986572844,9.353096008300781
-13.520452082478853,8.326082986572844,9.353096008300781
-13.520452082478853,8.326082986572844,9.353096008300781
-13.561614469813653,8.290808832074251,9.353096008300781
-13.561614469813653,8.290808832074251,9.353096008300781
-13.60105037097575,8.25226777681147,9.353096008300781
-13.60105037097575,8.25226777681147,9.353096008300781
-13.60105037097575,8.25226777681147,9.353096008300781
-13.638913649134823,8.210879120731759,9.353096008300781
-13.638913649134823,8.210879120731759,9.353096008300781
-13.675359626572385,8.167073689265418,9.353096008300781
-13.675359626572385,8.167073689265418,9.353096008300781
-13.675359626572385,8.167073689265418,9.353096008300781
-13.71044329389469,8.12128438371024,9.353096008300781
-13.71044329389469,8.12128438371024,9.353096008300781
-13.744227878372158,8.07393567512781,9.353096008300781
-13.744227878372158,8.07393567512781,9.353096008300781
-13.744227878372158,8.07393567512781,9.353096008300781
-13.776617592074198,8.025475198637595,9.353096008300781
-13.776617592074198,8.025475198637595,9.353096008300781
-13.807348253958526,7.976508331344145,9.353096008300781
-13.807348253958526,7.976508331344145,9.353096008300781
-13.807348253958526,7.976508331344145,9.353096008300781
-13.836378677771677,7.927535547203993,9.353096008300781
-13.836378677771677,7.927535547203993,9.353096008300781
-13.863764199780066,7.878711750818119,9.353096008300781
-13.863764199780066,7.878711750818119,9.353096008300781
-13.863764199780066,7.878711750818119,9.353096008300781
-13.889529990980492,7.83008785765263,9.353096008300781
-13.889529990980492,7.83008785765263,9.353096008300781
-13.913698324531218,7.7817111840259745,9.353096008300781
-13.913698324531218,7.7817111840259745,9.353096008300781
-13.913698324531218,7.7817111840259745,9.353096008300781
-13.936352618994547,7.733656563725425,9.353096008300781
-13.936352618994547,7.733656563725425,9.353096008300781
-13.957476582014326,7.685948117410478,9.353096008300781
-13.957476582014326,7.685948117410478,9.353096008300781
-13.957476582014326,7.685948117410478,9.353096008300781
-13.977100425042044,7.638631300126236,9.353096008300781
-13.977100425042044,7.638631300126236,9.353096008300781
-13.995271426074556,7.591222907488575,9.353096008300781
-13.995271426074556,7.591222907488575,9.353096008300781
-13.995271426074556,7.591222907488575,9.353096008300781
-14.012105906327252,7.543176900520279,9.353096008300781
-14.012105906327252,7.543176900520279,9.353096008300781
-14.027609082607697,7.49435086415493,9.353096008300781
-14.027609082607697,7.49435086415493,9.353096008300781
-14.027609082607697,7.49435086415493,9.353096008300781
-14.04186044189525,7.44463817946114,9.353096008300781
-14.04186044189525,7.44463817946114,9.353096008300781
-14.054915255467344,7.393969559614967,9.353096008300781
-14.054915255467344,7.393969559614967,9.353096008300781
-14.054915255467344,7.393969559614967,9.353096008300781
-14.066887640238704,7.342351226130975,9.353096008300781
-14.077890881755858,7.289819949241311,9.353096008300781
-14.077890881755858,7.289819949241311,9.353096008300781
-14.077890881755858,7.289819949241311,9.353096008300781
-14.077890881755858,7.289819949241311,9.353096008300781
-14.087981187341725,7.236417083308624,9.353096008300781
-14.087981187341725,7.236417083308624,9.353096008300781
-14.097259610543619,7.182231276459552,9.353096008300781
-14.097259610543619,7.182231276459552,9.353096008300781
-14.097259610543619,7.182231276459552,9.353096008300781
-14.105812305263099,7.127397673842518,9.353096008300781
-14.105812305263099,7.127397673842518,9.353096008300781
-14.113680011250608,7.071951452837363,9.353096008300781
-14.113680011250608,7.071951452837363,9.353096008300781
-14.113680011250608,7.071951452837363,9.353096008300781
-14.12095074792232,7.015880451248617,9.353096008300781
-14.12095074792232,7.015880451248617,9.353096008300781
-14.127652913236382,6.959223745317196,9.353096008300781
-14.127652913236382,6.959223745317196,9.353096008300781
-14.127652913236382,6.959223745317196,9.353096008300781
-14.133850726257094,6.902018353391157,9.353096008300781
-14.133850726257094,6.902018353391157,9.353096008300781
-14.139560490554782,6.844291722889674,9.353096008300781
-14.139560490554782,6.844291722889674,9.353096008300781
-14.139560490554782,6.844291722889674,9.353096008300781
-14.144834471624328,6.786074117380032,9.353096008300781
-14.144834471624328,6.786074117380032,9.353096008300781
-14.149677150776041,6.727382251116477,9.353096008300781
-14.149677150776041,6.727382251116477,9.353096008300781
-14.149677150776041,6.727382251116477,9.353096008300781
-14.154131308105145,6.6682305032482905,9.353096008300781
-14.154131308105145,6.6682305032482905,9.353096008300781
-14.15818849757397,6.608647225271896,9.353096008300781
-14.15818849757397,6.608647225271896,9.353096008300781
-14.15818849757397,6.608647225271896,9.353096008300781
-14.16188005417051,6.548660864227246,9.353096008300781
-14.16188005417051,6.548660864227246,9.353096008300781
-14.165191941179476,6.488268836331773,9.353096008300781
-14.165191941179476,6.488268836331773,9.353096008300781
-14.165191941179476,6.488268836331773,9.353096008300781
-14.168151692843153,6.427465064911023,9.353096008300781
-14.168151692843153,6.427465064911023,9.353096008300781
-14.170740395841364,6.366230103449879,9.353096008300781
-14.170740395841364,6.366230103449879,9.353096008300781
-14.170740395841364,6.366230103449879,9.353096008300781
-14.172983830439945,6.30450815373597,9.353096008300781
-14.172983830439945,6.30450815373597,9.353096008300781
-14.174865012994692,6.242224761048502,9.353096008300781
-14.174865012994692,6.242224761048502,9.353096008300781
-14.174865012994692,6.242224761048502,9.353096008300781
-14.17640511322394,6.179334092715118,9.353096008300781
-14.177582321687188,6.115829273109278,9.353096008300781
-14.177582321687188,6.115829273109278,9.353096008300781
-14.177582321687188,6.115829273109278,9.353096008300781
-14.178433114333826,6.051712686052939,9.353096008300781
-14.178433114333826,6.051712686052939,9.353096008300781
-14.178996015868984,5.9869470763292725,9.353096008300781
-14.178996015868984,5.9869470763292725,9.353096008300781
-14.178996015868984,5.9869470763292725,9.353096008300781
-14.178996015868984,5.9869470763292725,9.353096008300781
-14.179254511957899,5.9214862464689135,9.353096008300781
-14.179254511957899,5.9214862464689135,9.353096008300781
-14.179230894134092,5.855332792704663,9.353096008300781
-14.179230894134092,5.855332792704663,9.353096008300781
-14.179230894134092,5.855332792704663,9.353096008300781
-14.178910762377672,5.788505963119203,9.353096008300781
-14.178910762377672,5.788505963119203,9.353096008300781
-14.178318502523458,5.721016682552912,9.353096008300781
-14.178318502523458,5.721016682552912,9.353096008300781
-14.177440208869985,5.652889218161394,9.353096008300781
-14.177440208869985,5.652889218161394,9.353096008300781
-14.177440208869985,5.652889218161394,9.353096008300781
-14.176300163349387,5.58416252338695,9.353096008300781
-14.176300163349387,5.58416252338695,9.353096008300781
-14.176300163349387,5.58416252338695,9.353096008300781
-14.174882523167817,5.5148740562964536,9.353096008300781
-14.174882523167817,5.5148740562964536,9.353096008300781
-14.173211147104885,5.445044823477196,9.353096008300781
-14.173211147104885,5.445044823477196,9.353096008300781
-14.173211147104885,5.445044823477196,9.353096008300781
-14.171268173216676,5.374686605131961,9.353096008300781
-14.171268173216676,5.374686605131961,9.353096008300781
-14.169075891630532,5.303803264714552,9.353096008300781
-14.169075891630532,5.303803264714552,9.353096008300781
-14.169075891630532,5.303803264714552,9.353096008300781
-14.166614404644957,5.232398898419845,9.353096008300781
-14.166614404644957,5.232398898419845,9.353096008300781
-14.163904105431266,5.160462215297346,9.353096008300781
-14.163904105431266,5.160462215297346,9.353096008300781
-14.163904105431266,5.160462215297346,9.353096008300781
-14.16092366259385,5.087985976824077,9.353096008300781
-14.16092366259385,5.087985976824077,9.353096008300781
-14.157712037015989,5.014962349141767,9.353096008300781
-14.157712037015989,5.014962349141767,9.353096008300781
-14.157712037015989,5.014962349141767,9.353096008300781
-14.154308284354578,4.941378570992979,9.353096008300781
-14.150694086355657,4.867243168246953,9.353096008300781
-14.150694086355657,4.867243168246953,9.353096008300781
-14.150694086355657,4.867243168246953,9.353096008300781
-14.146893628914693,4.792563653011294,9.353096008300781
-14.146893628914693,4.792563653011294,9.353096008300781
-14.146893628914693,4.792563653011294,9.353096008300781
-14.142891533281164,4.7173417469142,9.353096008300781
-14.142891533281164,4.7173417469142,9.353096008300781
