x,y,lap_time_s
9.630145947804296,7.129282213428116,8.509083986282349
9.627478617922515,7.1994178767213555,8.509083986282349
9.627478617922515,7.1994178767213555,8.509083986282349
9.624885277336306,7.268604659875554,8.509083986282349
9.624885277336306,7.268604659875554,8.509083986282349
9.624885277336306,7.268604659875554,8.509083986282349
9.622272466563869,7.336839016005077,8.509083986282349
9.622272466563869,7.336839016005077,8.509083986282349
9.619573881318912,7.404118278813358,8.509083986282349
9.619573881318912,7.404118278813358,8.509083986282349
9.619573881318912,7.404118278813358,8.509083986282349
9.616814426464243,7.4704432566890295,8.509083986282349
9.616814426464243,7.4704432566890295,8.509083986282349
9.613886861531695,7.535809046630932,8.509083986282349
9.613886861531695,7.535809046630932,8.509083986282349
9.613886861531695,7.535809046630932,8.509083986282349
9.6106422869699,7.600207604242092,8.509083986282349
9.6106422869699,7.600207604242092,8.509083986282349
9.606925613724854,7.663627914759793,8.509083986282349
9.606925613724854,7.663627914759793,8.509083986282349
9.606925613724854,7.663627914759793,8.509083986282349
9.60260921744702,7.726056930672874,8.509083986282349
9.60260921744702,7.726056930672874,8.509083986282349
9.597656330605275,7.787484532665649,8.509083986282349
9.597656330605275,7.787484532665649,8.509083986282349
9.597656330605275,7.787484532665649,8.509083986282349
9.59191701651799,7.8478882308978495,8.509083986282349
9.59191701651799,7.8478882308978495,8.509083986282349
9.585252817785458,7.907239736419182,8.509083986282349
9.585252817785458,7.907239736419182,8.509083986282349
9.585252817785458,7.907239736419182,8.509083986282349
9.57749905711991,7.965499257520812,8.509083986282349
9.57749905711991,7.965499257520812,8.509083986282349
9.568573419018396,8.0226281148414,8.509083986282349
9.568573419018396,8.0226281148414,8.509083986282349
9.568573419018396,8.0226281148414,8.509083986282349
9.558309786221402,8.078564820564287,8.509083986282349
9.558309786221402,8.078564820564287,8.509083986282349
9.546613371081547,8.133246949809145,8.509083986282349
9.546613371081547,8.133246949809145,8.509083986282349
9.533314686214664,8.18658149344602,8.509083986282349
9.533314686214664,8.18658149344602,8.509083986282349
9.533314686214664,8.18658149344602,8.509083986282349
9.518322737247965,8.23847520822676,8.509083986282349
9.518322737247965,8.23847520822676,8.509083986282349
9.518322737247965,8.23847520822676,8.509083986282349
9.501481086339304,8.288795838885378,8.509083986282349
9.501481086339304,8.288795838885378,8.509083986282349
9.482752389835364,8.337426889212091,8.509083986282349
9.482752389835364,8.337426889212091,8.509083986282349
9.482752389835364,8.337426889212091,8.509083986282349
9.46210062591869,8.384234385282767,8.509083986282349
9.46210062591869,8.384234385282767,8.509083986282349
9.439410302858075,8.429023753927012,8.509083986282349
9.439410302858075,8.429023753927012,8.509083986282349
9.439410302858075,8.429023753927012,8.509083986282349
9.414697326454379,8.471633212880672,8.509083986282349
9.414697326454379,8.471633212880672,8.509083986282349
9.387994139683219,8.511886772554366,8.509083986282349
9.387994139683219,8.511886772554366,8.509083986282349
9.387994139683219,8.511886772554366,8.509083986282349
9.359034223859402,8.549617762449914,8.509083986282349
9.359034223859402,8.549617762449914,8.509083986282349
9.32709461290862,8.584881290633474,8.509083986282349
9.32709461290862,8.584881290633474,8.509083986282349
9.32709461290862,8.584881290633474,8.509083986282349
9.291764367887145,8.617811742449586,8.509083986282349
9.291764367887145,8.617811742449586,8.509083986282349
9.253325787921137,8.648541124635356,8.509083986282349
9.253325787921137,8.648541124635356,8.509083986282349
9.253325787921137,8.648541124635356,8.509083986282349
9.212196268998548,8.677263397415956,8.509083986282349
9.212196268998548,8.677263397415956,8.509083986282349
9.168765326772172,8.704224641240126,8.509083986282349
9.168765326772172,8.704224641240126,8.509083986282349
9.168765326772172,8.704224641240126,8.509083986282349
9.123406869143361,8.729647803917887,8.509083986282349
9.123406869143361,8.729647803917887,8.509083986282349
9.07647093108523,8.753664132597109,8.509083986282349
9.07647093108523,8.753664132597109,8.509083986282349
9.07647093108523,8.753664132597109,8.509083986282349
9.02831918802357,8.77639056303766,8.509083986282349
9.02831918802357,8.77639056303766,8.509083986282349
8.9792929381491,8.797837802231701,8.509083986282349
8.9792929381491,8.797837802231701,8.509083986282349
8.9792929381491,8.797837802231701,8.509083986282349
8.930050767339663,8.817783806567196,8.509083986282349
8.930050767339663,8.817783806567196,8.509083986282349
8.88119514603668,8.836169897013596,8.509083986282349
8.88119514603668,8.836169897013596,8.509083986282349
8.88119514603668,8.836169897013596,8.509083986282349
8.832817651126613,8.853086197028425,8.509083986282349
8.832817651126613,8.853086197028425,8.509083986282349
8.784956343618301,8.868554278992937,8.509083986282349
8.784956343618301,8.868554278992937,8.509083986282349
8.784956343618301,8.868554278992937,8.509083986282349
8.737648080848425,8.882594930960696,8.509083986282349
8.737648080848425,8.882594930960696,8.509083986282349
8.690947429561442,8.89529564078858,8.509083986282349
8.690947429561442,8.89529564078858,8.509083986282349
8.644502030011129,8.906695408182042,8.509083986282349
8.644502030011129,8.906695408182042,8.509083986282349
8.644502030011129,8.906695408182042,8.509083986282349
8.59772866530201,8.916897582575364,8.509083986282349
8.59772866530201,8.916897582575364,8.509083986282349
8.59772866530201,8.916897582575364,8.509083986282349
8.550297642094927,8.925921362586955,8.509083986282349
8.550297642094927,8.925921362586955,8.509083986282349
8.502084499870021,8.93385023564565,8.509083986282349
8.502084499870021,8.93385023564565,8.509083986282349
8.502084499870021,8.93385023564565,8.509083986282349
8.45305599258172,8.940789207277616,8.509083986282349
8.45305599258172,8.940789207277616,8.509083986282349
8.403210002886489,8.946829729596159,8.509083986282349
8.403210002886489,8.946829729596159,8.509083986282349
8.403210002886489,8.946829729596159,8.509083986282349
8.352542841963396,8.952013914311255,8.509083986282349
8.352542841963396,8.952013914311255,8.509083986282349
8.301050973156949,8.956423802802346,8.509083986282349
8.301050973156949,8.956423802802346,8.509083986282349
8.301050973156949,8.956423802802346,8.509083986282349
8.248737814861435,8.96010300275355,8.509083986282349
8.248737814861435,8.96010300275355,8.509083986282349
8.19562991911104,8.963124038602404,8.509083986282349
8.19562991911104,8.963124038602404,8.509083986282349
8.19562991911104,8.963124038602404,8.509083986282349
8.141759948631952,8.965516534215634,8.509083986282349
8.141759948631952,8.965516534215634,8.509083986282349
8.087161903916286,8.967359006061367,8.509083986282349
8.087161903916286,8.967359006061367,8.509083986282349
8.087161903916286,8.967359006061367,8.509083986282349
8.031863520400181,8.968725767552286,8.509083986282349
8.031863520400181,8.968725767552286,8.509083986282349
7.975893499211431,8.969630476857727,8.509083986282349
7.975893499211431,8.969630476857727,8.509083986282349
7.975893499211431,8.969630476857727,8.509083986282349
7.9192811308057545,8.970120160715764,8.509083986282349
7.9192811308057545,8.970120160715764,8.509083986282349
7.862076269680199,8.970196693285045,8.509083986282349
7.862076269680199,8.970196693285045,8.509083986282349
7.804316814122773,8.969897678344001,8.509083986282349
7.804316814122773,8.969897678344001,8.509083986282349
7.746013276555236,8.969217598408614,8.509083986282349
7.746013276555236,8.969217598408614,8.509083986282349
7.746013276555236,8.969217598408614,8.509083986282349
7.6871791405348855,8.968187348104866,8.509083986282349
7.6871791405348855,8.968187348104866,8.509083986282349
7.6871791405348855,8.968187348104866,8.509083986282349
7.62782328842535,8.966793244228862,8.509083986282349
7.62782328842535,8.966793244228862,8.509083986282349
7.62782328842535,8.966793244228862,8.509083986282349
7.567951870574877,8.965059680236228,8.509083986282349
7.567951870574877,8.965059680236228,8.509083986282349
7.507555031179736,8.962967348810412,8.509083986282349
7.507555031179736,8.962967348810412,8.509083986282349
7.446621862871669,8.96053581761856,8.509083986282349
7.446621862871669,8.96053581761856,8.509083986282349
7.446621862871669,8.96053581761856,8.509083986282349
7.385129557822069,8.957742080355388,8.509083986282349
7.385129557822069,8.957742080355388,8.509083986282349
7.385129557822069,8.957742080355388,8.509083986282349
7.3230301530800785,8.954602095869145,8.509083986282349
7.3230301530800785,8.954602095869145,8.509083986282349
7.260311472249828,8.951091830121396,8.509083986282349
7.260311472249828,8.951091830121396,8.509083986282349
7.1969737613520515,8.947225532380259,8.509083986282349
7.1969737613520515,8.947225532380259,8.509083986282349
7.1969737613520515,8.947225532380259,8.509083986282349
7.1330368722729816,8.942978741268945,8.509083986282349
7.1330368722729816,8.942978741268945,8.509083986282349
7.1330368722729816,8.942978741268945,8.509083986282349
7.0685106200424626,8.938384721339709,8.509083986282349
7.0685106200424626,8.938384721339709,8.509083986282349
7.003349603251486,8.933475042482934,8.509083986282349
7.003349603251486,8.933475042482934,8.509083986282349
7.003349603251486,8.933475042482934,8.509083986282349
6.937539932274148,8.928227578481419,8.509083986282349
6.937539932274148,8.928227578481419,8.509083986282349
6.8710837980851585,8.922661267040908,8.509083986282349
6.8710837980851585,8.922661267040908,8.509083986282349
6.803964786406973,8.916757677518113,8.509083986282349
6.803964786406973,8.916757677518113,8.509083986282349
6.736191414283154,8.910538766908076,8.509083986282349
6.736191414283154,8.910538766908076,8.509083986282349
6.736191414283154,8.910538766908076,8.509083986282349
6.667779627461948,8.903989655431385,8.509083986282349
6.667779627461948,8.903989655431385,8.509083986282349
6.598717665201139,8.89713195957643,8.509083986282349
6.598717665201139,8.89713195957643,8.509083986282349
6.598717665201139,8.89713195957643,8.509083986282349
6.52902111966497,8.88995112925798,8.509083986282349
6.52902111966497,8.88995112925798,8.509083986282349
6.52902111966497,8.88995112925798,8.509083986282349
6.458702144685735,8.88247021682823,8.509083986282349
6.458702144685735,8.88247021682823,8.509083986282349
6.387760655310481,8.874672614547595,8.509083986282349
6.387760655310481,8.874672614547595,8.509083986282349
6.387760655310481,8.874672614547595,8.509083986282349
6.316216703737003,8.86658128348703,8.509083986282349
6.316216703737003,8.86658128348703,8.509083986282349
6.316216703737003,8.86658128348703,8.509083986282349
6.244096545254681,8.858179998878118,8.509083986282349
6.244096545254681,8.858179998878118,8.509083986282349
6.171410930715354,8.849510035399387,8.509083986282349
6.171410930715354,8.849510035399387,8.509083986282349
6.171410930715354,8.849510035399387,8.509083986282349
6.098165512132884,8.840612682647935,8.509083986282349
6.098165512132884,8.840612682647935,8.509083986282349
6.024385563878179,8.831473352503027,8.509083986282349
6.024385563878179,8.831473352503027,8.509083986282349
6.024385563878179,8.831473352503027,8.509083986282349
5.950094968078451,8.822119574184992,8.509083986282349
5.950094968078451,8.822119574184992,8.509083986282349
5.875309999246131,8.812537537498347,8.509083986282349
5.875309999246131,8.812537537498347,8.509083986282349
5.800052512317688,8.802756520544815,8.509083986282349
5.800052512317688,8.802756520544815,8.509083986282349
5.800052512317688,8.802756520544815,8.509083986282349
5.724349165264356,8.792764150689337,8.509083986282349
5.724349165264356,8.792764150689337,8.509083986282349
5.648229465307316,8.782591373155059,8.509083986282349
5.648229465307316,8.782591373155059,8.509083986282349
5.648229465307316,8.782591373155059,8.509083986282349
5.571730839006482,8.772225967584266,8.509083986282349
5.571730839006482,8.772225967584266,8.509083986282349
5.571730839006482,8.772225967584266,8.509083986282349
5.494878034091491,8.76169827712065,8.509083986282349
5.494878034091491,8.76169827712065,8.509083986282349
5.4176972705356645,8.75099292463288,8.509083986282349
5.4176972705356645,8.75099292463288,8.509083986282349
5.4176972705356645,8.75099292463288,8.509083986282349
5.340210105513288,8.740139221117785,8.509083986282349
5.340210105513288,8.740139221117785,8.509083986282349
5.262450462022462,8.72912083613706,8.509083986282349
5.262450462022462,8.72912083613706,8.509083986282349
5.262450462022462,8.72912083613706,8.509083986282349
5.184446163055609,8.717967245059324,8.509083986282349
5.184446163055609,8.717967245059324,8.509083986282349
5.106221630560173,8.706658809627179,8.509083986282349
5.106221630560173,8.706658809627179,8.509083986282349
5.106221630560173,8.706658809627179,8.509083986282349
5.027794328005932,8.695222886438462,8.509083986282349
5.027794328005932,8.695222886438462,8.509083986282349
4.949197058258856,8.68363919230851,8.509083986282349
4.949197058258856,8.68363919230851,8.509083986282349
4.949197058258856,8.68363919230851,8.509083986282349
4.870445646580035,8.671934277240412,8.509083986282349
4.870445646580035,8.671934277240412,8.509083986282349
4.791557304198735,8.660084137512454,8.509083986282349
4.791557304198735,8.660084137512454,8.509083986282349
4.791557304198735,8.660084137512454,8.509083986282349
4.712535788025025,8.648138196060838,8.509083986282349
4.712535788025025,8.648138196060838,8.509083986282349
4.63338530309379,8.636145407944303,8.509083986282349
4.63338530309379,8.636145407944303,8.509083986282349
4.63338530309379,8.636145407944303,8.509083986282349
4.55411729345668,8.62408267831024,8.509083986282349
4.55411729345668,8.62408267831024,8.509083986282349
4.474735133526001,8.61198014981447,8.509083986282349
4.474735133526001,8.61198014981447,8.509083986282349
4.474735133526001,8.61198014981447,8.509083986282349
4.39524894078747,8.599819811043782,8.509083986282349
4.39524894078747,8.599819811043782,8.509083986282349
4.315660363557897,8.587635995021206,8.509083986282349
4.315660363557897,8.587635995021206,8.509083986282349
4.315660363557897,8.587635995021206,8.509083986282349
4.235991267013968,8.575415652630719,8.509083986282349
4.235991267013968,8.575415652630719,8.509083986282349
4.156267999854317,8.563199951897342,8.509083986282349
4.156267999854317,8.563199951897342,8.509083986282349
4.076507363659516,8.550975973920174,8.509083986282349
4.076507363659516,8.550975973920174,8.509083986282349
4.076507363659516,8.550975973920174,8.509083986282349
3.9967192305285955,8.53878362330757,8.509083986282349
3.9967192305285955,8.53878362330757,8.509083986282349
3.9967192305285955,8.53878362330757,8.509083986282349
3.916999808434314,8.526622203441237,8.509083986282349
3.916999808434314,8.526622203441237,8.509083986282349
3.837450868394458,8.514547889109789,8.509083986282349
3.837450868394458,8.514547889109789,8.509083986282349
3.837450868394458,8.514547889109789,8.509083986282349
3.758139451591462,8.502552713100826,8.509083986282349
3.758139451591462,8.502552713100826,8.509083986282349
3.679055542861877,8.490676714434228,8.509083986282349
3.679055542861877,8.490676714434228,8.509083986282349
3.679055542861877,8.490676714434228,8.509083986282349
3.600216523454744,8.478903582465312,8.509083986282349
3.600216523454744,8.478903582465312,8.509083986282349
3.521721831615486,8.467290109435497,8.509083986282349
3.521721831615486,8.467290109435497,8.509083986282349
3.521721831615486,8.467290109435497,8.509083986282349
3.4436688090297176,8.455829459457982,8.509083986282349
3.4436688090297176,8.455829459457982,8.509083986282349
3.3660484917186624,8.444595672480663,8.509083986282349
3.3660484917186624,8.444595672480663,8.509083986282349
3.3660484917186624,8.444595672480663,8.509083986282349
3.2887833159182844,8.433647896152086,8.509083986282349
3.2887833159182844,8.433647896152086,8.509083986282349
3.211785071899219,8.422952905484284,8.509083986282349
3.211785071899219,8.422952905484284,8.509083986282349
3.211785071899219,8.422952905484284,8.509083986282349
3.134916776068558,8.412537100368123,8.509083986282349
3.134916776068558,8.412537100368123,8.509083986282349
3.05813527713998,8.402385227586862,8.509083986282349
3.05813527713998,8.402385227586862,8.509083986282349
2.9814101829484305,8.392543288484049,8.509083986282349
2.9814101829484305,8.392543288484049,8.509083986282349
2.9814101829484305,8.392543288484049,8.509083986282349
2.9046627216048417,8.382995023460996,8.509083986282349
2.9046627216048417,8.382995023460996,8.509083986282349
2.827885649270251,8.37378861886072,8.509083986282349
2.827885649270251,8.37378861886072,8.509083986282349
2.751081010089042,8.36491831928683,8.509083986282349
2.751081010089042,8.36491831928683,8.509083986282349
2.751081010089042,8.36491831928683,8.509083986282349
2.6741905698018376,8.356424479922579,8.509083986282349
2.6741905698018376,8.356424479922579,8.509083986282349
2.6741905698018376,8.356424479922579,8.509083986282349
2.5971742625151566,8.348295071017965,8.509083986282349
2.5971742625151566,8.348295071017965,8.509083986282349
2.5971742625151566,8.348295071017965,8.509083986282349
2.5200210446077094,8.340571835446315,8.509083986282349
2.5200210446077094,8.340571835446315,8.509083986282349
2.442742183043099,8.333245046711445,8.509083986282349
2.442742183043099,8.333245046711445,8.509083986282349
2.442742183043099,8.333245046711445,8.509083986282349
2.3653192708510935,8.3263522685305,8.509083986282349
2.3653192708510935,8.3263522685305,8.509083986282349
2.287722820530657,8.31985198961408,8.509083986282349
2.287722820530657,8.31985198961408,8.509083986282349
2.287722820530657,8.31985198961408,8.509083986282349
2.209951786253478,8.31370408792341,8.509083986282349
2.209951786253478,8.31370408792341,8.509083986282349
2.132002406058781,8.307938640937472,8.509083986282349
2.132002406058781,8.307938640937472,8.509083986282349
2.132002406058781,8.307938640937472,8.509083986282349
2.053868370083938,8.30253030737906,8.509083986282349
2.053868370083938,8.30253030737906,8.509083986282349
1.9755456257298005,8.297500068003435,8.509083986282349
1.9755456257298005,8.297500068003435,8.509083986282349
1.9755456257298005,8.297500068003435,8.509083986282349
1.8970482414056946,8.292816536087162,8.509083986282349
1.8970482414056946,8.292816536087162,8.509083986282349
1.8183979705534212,8.288496787907748,8.509083986282349
1.8183979705534212,8.288496787907748,8.509083986282349
1.8183979705534212,8.288496787907748,8.509083986282349
1.7395966459137275,8.284504675868906,8.509083986282349
1.7395966459137275,8.284504675868906,8.509083986282349
1.6606444314666486,8.280853626268927,8.509083986282349
1.6606444314666486,8.280853626268927,8.509083986282349
1.6606444314666486,8.280853626268927,8.509083986282349
1.5815720957204387,8.27750694083855,8.509083986282349
1.5815720957204387,8.27750694083855,8.509083986282349
1.502401596786774,8.274478719348275,8.509083986282349
1.502401596786774,8.274478719348275,8.509083986282349
1.502401596786774,8.274478719348275,8.509083986282349
1.4231380453409899,8.271730815626363,8.509083986282349
1.4231380453409899,8.271730815626363,8.509083986282349
1.343782077954355,8.269277282111725,8.509083986282349
1.343782077954355,8.269277282111725,8.509083986282349
1.343782077954355,8.269277282111725,8.509083986282349
1.2643511868948418,8.267081264785102,8.509083986282349
1.2643511868948418,8.267081264785102,8.509083986282349
1.1848675213112132,8.265159061961077,8.509083986282349
1.1848675213112132,8.265159061961077,8.509083986282349
1.1848675213112132,8.265159061961077,8.509083986282349
1.1053321448982754,8.263474529027143,8.509083986282349
1.1053321448982754,8.263474529027143,8.509083986282349
1.025738580016543,8.262044935598892,8.509083986282349
1.025738580016543,8.262044935598892,8.509083986282349
1.025738580016543,8.262044935598892,8.509083986282349
0.946093126086159,8.260835969393653,8.509083986282349
0.946093126086159,8.260835969393653,8.509083986282349
0.866402879631424,8.25986684614057,8.509083986282349
0.866402879631424,8.25986684614057,8.509083986282349
0.866402879631424,8.25986684614057,8.509083986282349
0.7866611934898805,8.259104528825558,8.509083986282349
0.7866611934898805,8.259104528825558,8.509083986282349
0.7068571347002831,8.258569320859815,8.509083986282349
0.7068571347002831,8.258569320859815,8.509083986282349
0.7068571347002831,8.258569320859815,8.509083986282349
0.6269722144770886,8.258229698667225,8.509083986282349
0.6269722144770886,8.258229698667225,8.509083986282349
0.547019420927097,8.258107022022733,8.509083986282349
0.547019420927097,8.258107022022733,8.509083986282349
0.547019420927097,8.258107022022733,8.509083986282349
0.46701222786387686,8.258170950031522,8.509083986282349
0.46701222786387686,8.258170950031522,8.509083986282349
0.38693132024392524,8.258443856927768,8.509083986282349
0.38693132024392524,8.258443856927768,8.509083986282349
0.38693132024392524,8.258443856927768,8.509083986282349
0.3067602068119145,8.258896474670358,8.509083986282349
0.3067602068119145,8.258896474670358,8.509083986282349
0.2265022678935295,8.25955164283129,8.509083986282349
0.2265022678935295,8.25955164283129,8.509083986282349
0.2265022678935295,8.25955164283129,8.509083986282349
0.14616709717280874,8.260380718608777,8.509083986282349
0.14616709717280874,8.260380718608777,8.509083986282349
0.0657463342946731,8.26140733249286,8.509083986282349
0.0657463342946731,8.26140733249286,8.509083986282349
0.0657463342946731,8.26140733249286,8.509083986282349
-0.014774390223419864,8.262603726209761,8.509083986282349
-0.014774390223419864,8.262603726209761,8.509083986282349
-0.09541057067308296,8.26399381675666,8.509083986282349
-0.09541057067308296,8.26399381675666,8.509083986282349
-0.09541057067308296,8.26399381675666,8.509083986282349
-0.1761551989658049,8.265550189706314,8.509083986282349
-0.1761551989658049,8.265550189706314,8.509083986282349
-0.2569976991719448,8.267296766665904,8.509083986282349
-0.2569976991719448,8.267296766665904,8.509083986282349
-0.2569976991719448,8.267296766665904,8.509083986282349
-0.3379481540078527,8.269206663676165,8.509083986282349
-0.3379481540078527,8.269206663676165,8.509083986282349
-0.4190184297919213,8.271304419554458,8.509083986282349
-0.4190184297919213,8.271304419554458,8.509083986282349
-0.4190184297919213,8.271304419554458,8.509083986282349
-0.5002068227997251,8.273563392031415,8.509083986282349
-0.5002068227997251,8.273563392031415,8.509083986282349
-0.581506390734538,8.276007922142185,8.509083986282349
-0.581506390734538,8.276007922142185,8.509083986282349
-0.581506390734538,8.276007922142185,8.509083986282349
-0.6629281410752503,8.278611919276525,8.509083986282349
-0.6629281410752503,8.278611919276525,8.509083986282349
-0.7444779728236918,8.281400145462458,8.509083986282349
-0.7444779728236918,8.281400145462458,8.509083986282349
-0.8261631797256751,8.284346798122492,8.509083986282349
-0.8261631797256751,8.284346798122492,8.509083986282349
-0.8261631797256751,8.284346798122492,8.509083986282349
-0.9079827579450346,8.287476430162668,8.509083986282349
-0.9079827579450346,8.287476430162668,8.509083986282349
-0.9079827579450346,8.287476430162668,8.509083986282349
-0.9899398616431374,8.290763292403756,8.509083986282349
-0.9899398616431374,8.290763292403756,8.509083986282349
-1.0720459015623944,8.29423238654179,8.509083986282349
-1.0720459015623944,8.29423238654179,8.509083986282349
-1.0720459015623944,8.29423238654179,8.509083986282349
-1.1543116695341376,8.297858531161271,8.509083986282349
-1.1543116695341376,8.297858531161271,8.509083986282349
-1.2367438914262006,8.301666346510975,8.509083986282349
-1.2367438914262006,8.301666346510975,8.509083986282349
-1.3193353452367942,8.305630017662395,8.509083986282349
-1.3193353452367942,8.305630017662395,8.509083986282349
-1.3193353452367942,8.305630017662395,8.509083986282349
-1.4020796097449755,8.309773714072508,8.509083986282349
-1.4020796097449755,8.309773714072508,8.509083986282349
-1.4020796097449755,8.309773714072508,8.509083986282349
-1.4849847733709254,8.314072292843546,8.509083986282349
-1.4849847733709254,8.314072292843546,8.509083986282349
-1.5680578059665455,8.318550524864357,8.509083986282349
-1.5680578059665455,8.318550524864357,8.509083986282349
-1.5680578059665455,8.318550524864357,8.509083986282349
-1.6513082297712152,8.323183619420393,8.509083986282349
-1.6513082297712152,8.323183619420393,8.509083986282349
-1.7347272398405027,8.327995480782583,8.509083986282349
-1.7347272398405027,8.327995480782583,8.509083986282349
-1.7347272398405027,8.327995480782583,8.509083986282349
-1.8183081001171413,8.332960486055777,8.509083986282349
-1.8183081001171413,8.332960486055777,8.509083986282349
-1.9020435246529939,8.338102883460106,8.509083986282349
-1.9020435246529939,8.338102883460106,8.509083986282349
-1.9020435246529939,8.338102883460106,8.509083986282349
-1.9859242826732653,8.343396882640251,8.509083986282349
-1.9859242826732653,8.343396882640251,8.509083986282349
-2.069939019514251,8.348866927727663,8.509083986282349
-2.069939019514251,8.348866927727663,8.509083986282349
-2.069939019514251,8.348866927727663,8.509083986282349
-2.1540771931124123,8.3544871526516,8.509083986282349
-2.1540771931124123,8.3544871526516,8.509083986282349
-2.2383255161569044,8.360282446930785,8.509083986282349
-2.2383255161569044,8.360282446930785,8.509083986282349
-2.3226731485022234,8.366226973142805,8.509083986282349
-2.3226731485022234,8.366226973142805,8.509083986282349
-2.4071031606175017,8.37234603358093,8.509083986282349
-2.4071031606175017,8.37234603358093,8.509083986282349
-2.4071031606175017,8.37234603358093,8.509083986282349
-2.4071031606175017,8.37234603358093,8.509083986282349
-2.4916096247794837,8.37858852403003,8.509083986282349
-2.4916096247794837,8.37858852403003,8.509083986282349
-2.576190421000353,8.384904209854406,8.509083986282349
-2.576190421000353,8.384904209854406,8.509083986282349
-2.576190421000353,8.384904209854406,8.509083986282349
-2.6608320605015443,8.391316084498412,8.509083986282349
-2.6608320605015443,8.391316084498412,8.509083986282349
-2.7455221622482595,8.397791504117057,8.509083986282349
-2.7455221622482595,8.397791504117057,8.509083986282349
-2.7455221622482595,8.397791504117057,8.509083986282349
-2.830255357080102,8.404348614609967,8.509083986282349
-2.830255357080102,8.404348614609967,8.509083986282349
-2.915032427497647,8.41095119384432,8.509083986282349
-2.915032427497647,8.41095119384432,8.509083986282349
-2.915032427497647,8.41095119384432,8.509083986282349
-2.9998483076688545,8.417613841427949,8.509083986282349
-2.9998483076688545,8.417613841427949,8.509083986282349
-3.0847023419273634,8.424297407374148,8.509083986282349
-3.0847023419273634,8.424297407374148,8.509083986282349
-3.0847023419273634,8.424297407374148,8.509083986282349
-3.1695842426508047,8.431014246994131,8.509083986282349
-3.1695842426508047,8.431014246994131,8.509083986282349
-3.2544904656104845,8.437723568730222,8.509083986282349
-3.2544904656104845,8.437723568730222,8.509083986282349
-3.2544904656104845,8.437723568730222,8.509083986282349
-3.339418266356082,8.444437885802406,8.509083986282349
-3.339418266356082,8.444437885802406,8.509083986282349
-3.424370271559395,8.451116670104273,8.509083986282349
-3.424370271559395,8.451116670104273,8.509083986282349
-3.424370271559395,8.451116670104273,8.509083986282349
-3.5093444374314355,8.457772691918384,8.509083986282349
-3.5093444374314355,8.457772691918384,8.509083986282349
-3.5943404165242376,8.464365631888652,8.509083986282349
-3.5943404165242376,8.464365631888652,8.509083986282349
-3.5943404165242376,8.464365631888652,8.509083986282349
-3.6793567160451577,8.47090908590598,8.509083986282349
-3.6793567160451577,8.47090908590598,8.509083986282349
-3.764394395896492,8.477363743474859,8.509083986282349
-3.764394395896492,8.477363743474859,8.509083986282349
-3.764394395896492,8.477363743474859,8.509083986282349
-3.8494474348421517,8.483743974269304,8.509083986282349
-3.8494474348421517,8.483743974269304,8.509083986282349
-3.934501660830008,8.490010340347908,8.509083986282349
-3.934501660830008,8.490010340347908,8.509083986282349
-4.019548311899635,8.496178489615158,8.509083986282349
-4.019548311899635,8.496178489615158,8.509083986282349
-4.019548311899635,8.496178489615158,8.509083986282349
-4.104594807824656,8.50221162191421,8.509083986282349
-4.104594807824656,8.50221162191421,8.509083986282349
-4.104594807824656,8.50221162191421,8.509083986282349
-4.189637474856393,8.508126992613512,8.509083986282349
-4.189637474856393,8.508126992613512,8.509083986282349
-4.274687278800364,8.513889293643944,8.509083986282349
-4.274687278800364,8.513889293643944,8.509083986282349
-4.274687278800364,8.513889293643944,8.509083986282349
-4.3597311474566895,8.519516407121067,8.509083986282349
-4.3597311474566895,8.519516407121067,8.509083986282349
-4.444775095201472,8.524973810877738,8.509083986282349
-4.444775095201472,8.524973810877738,8.509083986282349
-4.444775095201472,8.524973810877738,8.509083986282349
-4.529842786237884,8.530282803200501,8.509083986282349
-4.529842786237884,8.530282803200501,8.509083986282349
-4.614938493189764,8.535410336434735,8.509083986282349
-4.614938493189764,8.535410336434735,8.509083986282349
-4.614938493189764,8.535410336434735,8.509083986282349
-4.700061604533169,8.540377250799537,8.509083986282349
-4.700061604533169,8.540377250799537,8.509083986282349
-4.785222041917055,8.545152128470033,8.509083986282349
-4.785222041917055,8.545152128470033,8.509083986282349
-4.785222041917055,8.545152128470033,8.509083986282349
-4.870432348914056,8.549757554606336,8.509083986282349
-4.870432348914056,8.549757554606336,8.509083986282349
-4.955705885996356,8.55416376415398,8.509083986282349
-4.955705885996356,8.55416376415398,8.509083986282349
-4.955705885996356,8.55416376415398,8.509083986282349
-5.041045468135773,8.558393762065021,8.509083986282349
-5.041045468135773,8.558393762065021,8.509083986282349
-5.126447979329608,8.56241822525369,8.509083986282349
-5.126447979329608,8.56241822525369,8.509083986282349
-5.211903255405845,8.566260660838399,8.509083986282349
-5.211903255405845,8.566260660838399,8.509083986282349
-5.211903255405845,8.566260660838399,8.509083986282349
-5.29740888390251,8.569892530202484,8.509083986282349
-5.29740888390251,8.569892530202484,8.509083986282349
-5.29740888390251,8.569892530202484,8.509083986282349
-5.382966007885817,8.57333866503733,8.509083986282349
-5.382966007885817,8.57333866503733,8.509083986282349
-5.468574515041059,8.576571274607545,8.509083986282349
-5.468574515041059,8.576571274607545,8.509083986282349
-5.468574515041059,8.576571274607545,8.509083986282349
-5.554230978263841,8.579615561798406,8.509083986282349
