x,y,lap_time_s
0.14424459985424284,-0.7677635430567628,4.70375919342041
0.14424459985424284,-0.7677635430567628,4.70375919342041
0.14424459985424284,-0.7677635430567628,4.70375919342041
0.14728421416013077,-0.7778349056849737,4.70375919342041
0.14728421416013077,-0.7778349056849737,4.70375919342041
0.14728421416013077,-0.7778349056849737,4.70375919342041
0.14728421416013077,-0.7778349056849737,4.70375919342041
0.14728421416013077,-0.7778349056849737,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.16821185655854812,-0.7513114498019426,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.17651123988038692,-0.7400051904126652,4.70375919342041
0.21498989795797765,-0.6967959320785111,4.70375919342041
0.21498989795797765,-0.6967959320785111,4.70375919342041
0.21498989795797765,-0.6967959320785111,4.70375919342041
0.21498989795797765,-0.6967959320785111,4.70375919342041
0.21498989795797765,-0.6967959320785111,4.70375919342041
0.23429124309105315,-0.6775807166476792,4.70375919342041
0.23429124309105315,-0.6775807166476792,4.70375919342041
0.23429124309105315,-0.6775807166476792,4.70375919342041
0.23429124309105315,-0.6775807166476792,4.70375919342041
0.23429124309105315,-0.6775807166476792,4.70375919342041
0.26128785147529565,-0.6698879938277317,4.70375919342041
0.26128785147529565,-0.6698879938277317,4.70375919342041
0.26128785147529565,-0.6698879938277317,4.70375919342041
0.26128785147529565,-0.6698879938277317,4.70375919342041
0.27131684331754835,-0.6499892943008092,4.70375919342041
0.27131684331754835,-0.6499892943008092,4.70375919342041
0.27131684331754835,-0.6499892943008092,4.70375919342041
0.27131684331754835,-0.6499892943008092,4.70375919342041
0.27131684331754835,-0.6499892943008092,4.70375919342041
0.2827421943338681,-0.6274954658711589,4.70375919342041
0.2827421943338681,-0.6274954658711589,4.70375919342041
0.2827421943338681,-0.6274954658711589,4.70375919342041
0.2827421943338681,-0.6274954658711589,4.70375919342041
0.2827421943338681,-0.6274954658711589,4.70375919342041
0.3237012868231399,-0.6296528352439765,4.70375919342041
0.3237012868231399,-0.6296528352439765,4.70375919342041
0.3237012868231399,-0.6296528352439765,4.70375919342041
0.3237012868231399,-0.6296528352439765,4.70375919342041
0.3237012868231399,-0.6296528352439765,4.70375919342041
0.3277039410832379,-0.6166002576388108,4.70375919342041
0.3277039410832379,-0.6166002576388108,4.70375919342041
0.3277039410832379,-0.6166002576388108,4.70375919342041
0.3277039410832379,-0.6166002576388108,4.70375919342041
0.3277039410832379,-0.6166002576388108,4.70375919342041
0.3565943186764797,-0.599850624963592,4.70375919342041
0.3565943186764797,-0.599850624963592,4.70375919342041
0.3565943186764797,-0.599850624963592,4.70375919342041
0.3565943186764797,-0.599850624963592,4.70375919342041
0.3565943186764797,-0.599850624963592,4.70375919342041
0.3613958285667609,-0.5759837319825085,4.70375919342041
0.3613958285667609,-0.5759837319825085,4.70375919342041
0.3613958285667609,-0.5759837319825085,4.70375919342041
0.3613958285667609,-0.5759837319825085,4.70375919342041
0.3613958285667609,-0.5759837319825085,4.70375919342041
0.37234416317853086,-0.554385205941758,4.70375919342041
0.37234416317853086,-0.554385205941758,4.70375919342041
0.37234416317853086,-0.554385205941758,4.70375919342041
0.37234416317853086,-0.554385205941758,4.70375919342041
0.37234416317853086,-0.554385205941758,4.70375919342041
0.3830196319729259,-0.5323560246030689,4.70375919342041
0.3830196319729259,-0.5323560246030689,4.70375919342041
0.3830196319729259,-0.5323560246030689,4.70375919342041
0.3830196319729259,-0.5323560246030689,4.70375919342041
0.3830196319729259,-0.5323560246030689,4.70375919342041
0.37522121456426294,-0.5162153849173048,4.70375919342041
0.37522121456426294,-0.5162153849173048,4.70375919342041
0.37522121456426294,-0.5162153849173048,4.70375919342041
0.37522121456426294,-0.5162153849173048,4.70375919342041
0.37522121456426294,-0.5162153849173048,4.70375919342041
0.40153009317000055,-0.5017131629322494,4.70375919342041
0.40153009317000055,-0.5017131629322494,4.70375919342041
0.40153009317000055,-0.5017131629322494,4.70375919342041
0.40153009317000055,-0.5017131629322494,4.70375919342041
0.40153009317000055,-0.5017131629322494,4.70375919342041
0.40589528176048345,-0.4683700531436379,4.70375919342041
0.40589528176048345,-0.4683700531436379,4.70375919342041
0.40589528176048345,-0.4683700531436379,4.70375919342041
0.40589528176048345,-0.4683700531436379,4.70375919342041
0.40589528176048345,-0.4683700531436379,4.70375919342041
0.42151190911081593,-0.43649072050516113,4.70375919342041
0.42151190911081593,-0.43649072050516113,4.70375919342041
0.42151190911081593,-0.43649072050516113,4.70375919342041
0.42151190911081593,-0.43649072050516113,4.70375919342041
0.42151190911081593,-0.43649072050516113,4.70375919342041
0.4484935240583805,-0.4095922132148471,4.70375919342041
0.4484935240583805,-0.4095922132148471,4.70375919342041
0.4484935240583805,-0.4095922132148471,4.70375919342041
0.4484935240583805,-0.4095922132148471,4.70375919342041
0.4484935240583805,-0.4095922132148471,4.70375919342041
0.47509917771451315,-0.37817370007569256,4.70375919342041
0.47509917771451315,-0.37817370007569256,4.70375919342041
0.47509917771451315,-0.37817370007569256,4.70375919342041
0.47509917771451315,-0.37817370007569256,4.70375919342041
0.47509917771451315,-0.37817370007569256,4.70375919342041
0.500581739690402,-0.34869034352662687,4.70375919342041
0.500581739690402,-0.34869034352662687,4.70375919342041
0.500581739690402,-0.34869034352662687,4.70375919342041
0.500581739690402,-0.34869034352662687,4.70375919342041
0.5143201806358443,-0.30883655887798833,4.70375919342041
0.5143201806358443,-0.30883655887798833,4.70375919342041
0.5143201806358443,-0.30883655887798833,4.70375919342041
0.5143201806358443,-0.30883655887798833,4.70375919342041
0.5143201806358443,-0.30883655887798833,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.5009721533997562,-0.28025016004356207,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.47873804094424527,-0.2564340041278139,4.70375919342041
0.46769740725016734,-0.236461662043244,4.70375919342041
0.46769740725016734,-0.236461662043244,4.70375919342041
0.46769740725016734,-0.236461662043244,4.70375919342041
0.46769740725016734,-0.236461662043244,4.70375919342041
0.46769740725016734,-0.236461662043244,4.70375919342041
0.47612998673335444,-0.21267745466814317,4.70375919342041
0.47612998673335444,-0.21267745466814317,4.70375919342041
0.47612998673335444,-0.21267745466814317,4.70375919342041
0.47612998673335444,-0.21267745466814317,4.70375919342041
0.47612998673335444,-0.21267745466814317,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4960968360066413,-0.1796383112543466,4.70375919342041
0.4768018950341521,-0.1639804221054398,4.70375919342041
0.4768018950341521,-0.1639804221054398,4.70375919342041
0.4768018950341521,-0.1639804221054398,4.70375919342041
0.4768018950341521,-0.1639804221054398,4.70375919342041
0.4768018950341521,-0.1639804221054398,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.42407966046905515,-0.14351762277960023,4.70375919342041
0.4035402808855011,-0.11889901829374867,4.70375919342041
0.4035402808855011,-0.11889901829374867,4.70375919342041
0.4035402808855011,-0.11889901829374867,4.70375919342041
0.4035402808855011,-0.11889901829374867,4.70375919342041
0.4035402808855011,-0.11889901829374867,4.70375919342041
0.4206186358125002,-0.06974031265953592,4.70375919342041
0.4206186358125002,-0.06974031265953592,4.70375919342041
0.4206186358125002,-0.06974031265953592,4.70375919342041
0.4206186358125002,-0.06974031265953592,4.70375919342041
0.4206186358125002,-0.06974031265953592,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
0.44091165762195683,-0.04446635139537156,4.70375919342041
