x,y,lap_time_s
10.451225306743014,1.5712308772329706,9.834190845489502
10.451225306743014,1.5712308772329706,9.834190845489502
10.451225306743014,1.5712308772329706,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.443918923096083,1.595336822822936,9.834190845489502
10.453132041298247,1.63755798922427,9.834190845489502
10.453132041298247,1.63755798922427,9.834190845489502
10.453132041298247,1.63755798922427,9.834190845489502
10.453132041298247,1.63755798922427,9.834190845489502
10.41662435075945,1.6582239991411634,9.834190845489502
10.41662435075945,1.6582239991411634,9.834190845489502
10.41662435075945,1.6582239991411634,9.834190845489502
10.41662435075945,1.6582239991411634,9.834190845489502
10.403930008675962,1.6993000093404718,9.834190845489502
10.403930008675962,1.6993000093404718,9.834190845489502
10.403930008675962,1.6993000093404718,9.834190845489502
10.403930008675962,1.6993000093404718,9.834190845489502
10.403930008675962,1.6993000093404718,9.834190845489502
10.377947892884059,1.7192781808217292,9.834190845489502
10.377947892884059,1.7192781808217292,9.834190845489502
10.377947892884059,1.7192781808217292,9.834190845489502
10.377947892884059,1.7192781808217292,9.834190845489502
10.377947892884059,1.7192781808217292,9.834190845489502
10.352714533923093,1.7378287657741864,9.834190845489502
10.352714533923093,1.7378287657741864,9.834190845489502
10.352714533923093,1.7378287657741864,9.834190845489502
10.352714533923093,1.7378287657741864,9.834190845489502
10.367573019107748,1.756376498881658,9.834190845489502
10.367573019107748,1.756376498881658,9.834190845489502
10.367573019107748,1.756376498881658,9.834190845489502
10.367573019107748,1.756376498881658,9.834190845489502
10.367573019107748,1.756376498881658,9.834190845489502
10.3294065608025,1.7949777714674129,9.834190845489502
10.3294065608025,1.7949777714674129,9.834190845489502
10.3294065608025,1.7949777714674129,9.834190845489502
10.3294065608025,1.7949777714674129,9.834190845489502
10.29557260917654,1.8247313496177529,9.834190845489502
10.29557260917654,1.8247313496177529,9.834190845489502
10.29557260917654,1.8247313496177529,9.834190845489502
10.29557260917654,1.8247313496177529,9.834190845489502
10.29557260917654,1.8247313496177529,9.834190845489502
10.263224556255242,1.8258032749923399,9.834190845489502
10.263224556255242,1.8258032749923399,9.834190845489502
10.263224556255242,1.8258032749923399,9.834190845489502
10.263224556255242,1.8258032749923399,9.834190845489502
10.240842304202115,1.8679753024901646,9.834190845489502
10.240842304202115,1.8679753024901646,9.834190845489502
10.240842304202115,1.8679753024901646,9.834190845489502
10.240842304202115,1.8679753024901646,9.834190845489502
10.240842304202115,1.8679753024901646,9.834190845489502
10.209670944484625,1.9050367930859662,9.834190845489502
10.209670944484625,1.9050367930859662,9.834190845489502
10.209670944484625,1.9050367930859662,9.834190845489502
10.209670944484625,1.9050367930859662,9.834190845489502
10.198172547308527,1.9440321930313609,9.834190845489502
10.198172547308527,1.9440321930313609,9.834190845489502
10.198172547308527,1.9440321930313609,9.834190845489502
10.198172547308527,1.9440321930313609,9.834190845489502
10.198172547308527,1.9440321930313609,9.834190845489502
10.162424707907745,1.9823844553584462,9.834190845489502
10.162424707907745,1.9823844553584462,9.834190845489502
10.162424707907745,1.9823844553584462,9.834190845489502
10.162424707907745,1.9823844553584462,9.834190845489502
10.12974047818248,2.0452672439216086,9.834190845489502
10.12974047818248,2.0452672439216086,9.834190845489502
10.12974047818248,2.0452672439216086,9.834190845489502
10.12974047818248,2.0452672439216086,9.834190845489502
10.12974047818248,2.0452672439216086,9.834190845489502
10.144250474069421,2.07397924189729,9.834190845489502
10.144250474069421,2.07397924189729,9.834190845489502
10.144250474069421,2.07397924189729,9.834190845489502
10.144250474069421,2.07397924189729,9.834190845489502
10.100679725759079,2.125480983509906,9.834190845489502
10.100679725759079,2.125480983509906,9.834190845489502
10.100679725759079,2.125480983509906,9.834190845489502
10.100679725759079,2.125480983509906,9.834190845489502
10.100679725759079,2.125480983509906,9.834190845489502
10.05143164603959,2.2001583618741636,9.834190845489502
10.05143164603959,2.2001583618741636,9.834190845489502
10.05143164603959,2.2001583618741636,9.834190845489502
10.05143164603959,2.2001583618741636,9.834190845489502
10.025561398617226,2.2671536170879625,9.834190845489502
10.025561398617226,2.2671536170879625,9.834190845489502
10.025561398617226,2.2671536170879625,9.834190845489502
10.025561398617226,2.2671536170879625,9.834190845489502
10.025561398617226,2.2671536170879625,9.834190845489502
10.019137418908876,2.2916896583089015,9.834190845489502
10.019137418908876,2.2916896583089015,9.834190845489502
10.019137418908876,2.2916896583089015,9.834190845489502
10.019137418908876,2.2916896583089015,9.834190845489502
10.019137418908876,2.2916896583089015,9.834190845489502
9.964549702628446,2.35681701063467,9.834190845489502
9.964549702628446,2.35681701063467,9.834190845489502
9.964549702628446,2.35681701063467,9.834190845489502
9.964549702628446,2.35681701063467,9.834190845489502
9.94829960158661,2.409432161951587,9.834190845489502
9.94829960158661,2.409432161951587,9.834190845489502
9.94829960158661,2.409432161951587,9.834190845489502
9.94829960158661,2.409432161951587,9.834190845489502
9.94829960158661,2.409432161951587,9.834190845489502
9.913837941806811,2.4803271658228647,9.834190845489502
9.913837941806811,2.4803271658228647,9.834190845489502
9.913837941806811,2.4803271658228647,9.834190845489502
9.913837941806811,2.4803271658228647,9.834190845489502
9.916828000396325,2.5541702231483425,9.834190845489502
9.916828000396325,2.5541702231483425,9.834190845489502
9.916828000396325,2.5541702231483425,9.834190845489502
9.916828000396325,2.5541702231483425,9.834190845489502
9.916828000396325,2.5541702231483425,9.834190845489502
9.873247146624315,2.6427638121713684,9.834190845489502
9.873247146624315,2.6427638121713684,9.834190845489502
9.873247146624315,2.6427638121713684,9.834190845489502
9.873247146624315,2.6427638121713684,9.834190845489502
9.83747699228314,2.7262384822790056,9.834190845489502
9.83747699228314,2.7262384822790056,9.834190845489502
9.83747699228314,2.7262384822790056,9.834190845489502
9.83747699228314,2.7262384822790056,9.834190845489502
9.83747699228314,2.7262384822790056,9.834190845489502
9.82589973885946,2.7772423729006293,9.834190845489502
9.82589973885946,2.7772423729006293,9.834190845489502
9.82589973885946,2.7772423729006293,9.834190845489502
9.82589973885946,2.7772423729006293,9.834190845489502
9.82589973885946,2.7772423729006293,9.834190845489502
9.803023734999933,2.8688511846115947,9.834190845489502
9.803023734999933,2.8688511846115947,9.834190845489502
9.803023734999933,2.8688511846115947,9.834190845489502
9.803023734999933,2.8688511846115947,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.784296270703921,2.966857724701365,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.764406339490886,3.0606778084735153,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.706077405647708,3.1472391176242955,9.834190845489502
9.667788569308703,3.2920969857640023,9.834190845489502
9.667788569308703,3.2920969857640023,9.834190845489502
9.667788569308703,3.2920969857640023,9.834190845489502
9.667788569308703,3.2920969857640023,9.834190845489502
9.667788569308703,3.2920969857640023,9.834190845489502
9.634616135991157,3.389723457057882,9.834190845489502
9.634616135991157,3.389723457057882,9.834190845489502
9.634616135991157,3.389723457057882,9.834190845489502
9.634616135991157,3.389723457057882,9.834190845489502
9.606071508404536,3.4909989912917103,9.834190845489502
9.606071508404536,3.4909989912917103,9.834190845489502
9.606071508404536,3.4909989912917103,9.834190845489502
9.606071508404536,3.4909989912917103,9.834190845489502
9.606071508404536,3.4909989912917103,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.597101857511461,3.601157439593266,9.834190845489502
9.569495319634914,3.713152601213607,9.834190845489502
9.569495319634914,3.713152601213607,9.834190845489502
9.569495319634914,3.713152601213607,9.834190845489502
9.569495319634914,3.713152601213607,9.834190845489502
9.569495319634914,3.713152601213607,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.54197020877821,3.8197448842869117,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.527141523640031,3.935254367680728,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.488852804351751,4.094093610062113,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.479910675969641,4.143737469126288,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.466048282419287,4.3585194941888785,9.834190845489502
9.454381065035655,4.523850386530276,9.834190845489502
9.454381065035655,4.523850386530276,9.834190845489502
9.454381065035655,4.523850386530276,9.834190845489502
9.454381065035655,4.523850386530276,9.834190845489502
9.454381065035655,4.523850386530276,9.834190845489502
9.438013562065708,4.692538437149028,9.834190845489502
9.438013562065708,4.692538437149028,9.834190845489502
9.438013562065708,4.692538437149028,9.834190845489502
9.438013562065708,4.692538437149028,9.834190845489502
9.438013562065708,4.692538437149028,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.45245058819973,4.810406583702848,9.834190845489502
9.452788369883722,4.925704612022047,9.834190845489502
9.452788369883722,4.925704612022047,9.834190845489502
9.452788369883722,4.925704612022047,9.834190845489502
9.452788369883722,4.925704612022047,9.834190845489502
9.452788369883722,4.925704612022047,9.834190845489502
9.460611542002393,5.054252080805345,9.834190845489502
9.460611542002393,5.054252080805345,9.834190845489502
9.460611542002393,5.054252080805345,9.834190845489502
9.460611542002393,5.054252080805345,9.834190845489502
9.460611542002393,5.054252080805345,9.834190845489502
9.46220211345466,5.175845549846593,9.834190845489502
9.46220211345466,5.175845549846593,9.834190845489502
9.46220211345466,5.175845549846593,9.834190845489502
9.46220211345466,5.175845549846593,9.834190845489502
9.46220211345466,5.175845549846593,9.834190845489502
9.460893428461738,5.3068821424921016,9.834190845489502
9.460893428461738,5.3068821424921016,9.834190845489502
9.460893428461738,5.3068821424921016,9.834190845489502
9.460893428461738,5.3068821424921016,9.834190845489502
9.460893428461738,5.3068821424921016,9.834190845489502
9.46057151460797,5.450009119168402,9.834190845489502
9.46057151460797,5.450009119168402,9.834190845489502
9.46057151460797,5.450009119168402,9.834190845489502
9.46057151460797,5.450009119168402,9.834190845489502
9.46057151460797,5.450009119168402,9.834190845489502
9.465386309006814,5.586048576241499,9.834190845489502
9.465386309006814,5.586048576241499,9.834190845489502
9.465386309006814,5.586048576241499,9.834190845489502
9.465386309006814,5.586048576241499,9.834190845489502
9.465386309006814,5.586048576241499,9.834190845489502
9.476407400826846,5.726456630948465,9.834190845489502
9.476407400826846,5.726456630948465,9.834190845489502
9.476407400826846,5.726456630948465,9.834190845489502
9.476407400826846,5.726456630948465,9.834190845489502
9.476407400826846,5.726456630948465,9.834190845489502
9.483298653831989,5.861676734283152,9.834190845489502
9.483298653831989,5.861676734283152,9.834190845489502
9.483298653831989,5.861676734283152,9.834190845489502
9.483298653831989,5.861676734283152,9.834190845489502
9.483298653831989,5.861676734283152,9.834190845489502
9.495048729394917,6.00418757740281,9.834190845489502
9.495048729394917,6.00418757740281,9.834190845489502
9.495048729394917,6.00418757740281,9.834190845489502
9.495048729394917,6.00418757740281,9.834190845489502
9.495048729394917,6.00418757740281,9.834190845489502
9.499297706125883,6.142363245020713,9.834190845489502
9.499297706125883,6.142363245020713,9.834190845489502
9.499297706125883,6.142363245020713,9.834190845489502
9.499297706125883,6.142363245020713,9.834190845489502
9.499297706125883,6.142363245020713,9.834190845489502
9.504960818885735,6.285278797168902,9.834190845489502
9.504960818885735,6.285278797168902,9.834190845489502
9.504960818885735,6.285278797168902,9.834190845489502
9.504960818885735,6.285278797168902,9.834190845489502
9.504960818885735,6.285278797168902,9.834190845489502
9.514984812445878,6.423863347762092,9.834190845489502
9.514984812445878,6.423863347762092,9.834190845489502
9.514984812445878,6.423863347762092,9.834190845489502
9.514984812445878,6.423863347762092,9.834190845489502
9.514984812445878,6.423863347762092,9.834190845489502
9.528889536645833,6.569741223360528,9.834190845489502
9.528889536645833,6.569741223360528,9.834190845489502
9.528889536645833,6.569741223360528,9.834190845489502
9.528889536645833,6.569741223360528,9.834190845489502
9.528889536645833,6.569741223360528,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.544044586645075,6.714569727018412,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.562286698224886,6.85816998892272,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.577483317398977,6.996781967065818,9.834190845489502
9.6004470681188,7.201894014197575,9.834190845489502
9.6004470681188,7.201894014197575,9.834190845489502
9.6004470681188,7.201894014197575,9.834190845489502
9.6004470681188,7.201894014197575,9.834190845489502
9.6004470681188,7.201894014197575,9.834190845489502
9.621670028174636,7.335435621063276,9.834190845489502
9.621670028174636,7.335435621063276,9.834190845489502
9.621670028174636,7.335435621063276,9.834190845489502
9.621670028174636,7.335435621063276,9.834190845489502
9.621670028174636,7.335435621063276,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.635232649101214,7.480662766509585,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.630009453622309,7.598799099438163,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.623310942251987,7.758058429094677,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.61305366624925,7.856787483748401,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.594400182583524,7.949530658426072,9.834190845489502
9.557141530566167,8.09421606359427,9.834190845489502
9.557141530566167,8.09421606359427,9.834190845489502
9.557141530566167,8.09421606359427,9.834190845489502
9.557141530566167,8.09421606359427,9.834190845489502
9.557141530566167,8.09421606359427,9.834190845489502
9.514187931468104,8.239859158606764,9.834190845489502
9.514187931468104,8.239859158606764,9.834190845489502
9.514187931468104,8.239859158606764,9.834190845489502
9.514187931468104,8.239859158606764,9.834190845489502
9.514187931468104,8.239859158606764,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.445590537129235,8.318564162479777,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.380714171148687,8.388351407529774,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.284627548356076,8.44447734381974,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.168406826349917,8.475747401987878,9.834190845489502
9.070846450435939,8.479705217051196,9.834190845489502
9.070846450435939,8.479705217051196,9.834190845489502
9.070846450435939,8.479705217051196,9.834190845489502
9.070846450435939,8.479705217051196,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.928547419135372,8.50296074573688,9.834190845489502
8.896399664444376,8.466726402405724,9.834190845489502
8.896399664444376,8.466726402405724,9.834190845489502
8.896399664444376,8.466726402405724,9.834190845489502
8.896399664444376,8.466726402405724,9.834190845489502
8.896399664444376,8.466726402405724,9.834190845489502
8.78136207080703,8.467973378933799,9.834190845489502
8.78136207080703,8.467973378933799,9.834190845489502
8.78136207080703,8.467973378933799,9.834190845489502
8.78136207080703,8.467973378933799,9.834190845489502
8.71494025097794,8.473018434765114,9.834190845489502
8.71494025097794,8.473018434765114,9.834190845489502
8.71494025097794,8.473018434765114,9.834190845489502
8.71494025097794,8.473018434765114,9.834190845489502
8.690040718246243,8.453514606941548,9.834190845489502
8.690040718246243,8.453514606941548,9.834190845489502
8.690040718246243,8.453514606941548,9.834190845489502
8.690040718246243,8.453514606941548,9.834190845489502
8.690040718246243,8.453514606941548,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.585976539936379,8.45039337681682,9.834190845489502
8.51704427747876,8.45772163514959,9.834190845489502
8.51704427747876,8.45772163514959,9.834190845489502
8.51704427747876,8.45772163514959,9.834190845489502
8.51704427747876,8.45772163514959,9.834190845489502
8.51704427747876,8.45772163514959,9.834190845489502
8.42755518205369,8.439433942821156,9.834190845489502
8.42755518205369,8.439433942821156,9.834190845489502
8.42755518205369,8.439433942821156,9.834190845489502
8.42755518205369,8.439433942821156,9.834190845489502
8.42755518205369,8.439433942821156,9.834190845489502
8.320640456315152,8.432547520795609,9.834190845489502
8.320640456315152,8.432547520795609,9.834190845489502
8.320640456315152,8.432547520795609,9.834190845489502
8.320640456315152,8.432547520795609,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.214367586368613,8.44384890610952,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.117857493456823,8.426642334454927,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
8.027437180890445,8.421147339041038,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.859233635399907,8.424064726313892,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.740762424696579,8.423790236985162,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.553034780207198,8.422355093199975,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.426905644134731,8.422966010768285,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.227076918523553,8.425621026555548,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
7.07295318726957,8.431240267865483,9.834190845489502
6.843336085153258,8.438797509947678,9.834190845489502
6.843336085153258,8.438797509947678,9.834190845489502
6.843336085153258,8.438797509947678,9.834190845489502
6.843336085153258,8.438797509947678,9.834190845489502
6.843336085153258,8.438797509947678,9.834190845489502
6.704798256403921,8.443928309175705,9.834190845489502
6.704798256403921,8.443928309175705,9.834190845489502
6.704798256403921,8.443928309175705,9.834190845489502
6.704798256403921,8.443928309175705,9.834190845489502
6.704798256403921,8.443928309175705,9.834190845489502
6.54343481846731,8.455057555424547,9.834190845489502
6.54343481846731,8.455057555424547,9.834190845489502
6.54343481846731,8.455057555424547,9.834190845489502
6.54343481846731,8.455057555424547,9.834190845489502
6.54343481846731,8.455057555424547,9.834190845489502
6.394688058058548,8.460322687772,9.834190845489502
6.394688058058548,8.460322687772,9.834190845489502
6.394688058058548,8.460322687772,9.834190845489502
6.394688058058548,8.460322687772,9.834190845489502
6.394688058058548,8.460322687772,9.834190845489502
6.250482980820488,8.473759640685138,9.834190845489502
6.250482980820488,8.473759640685138,9.834190845489502
6.250482980820488,8.473759640685138,9.834190845489502
6.250482980820488,8.473759640685138,9.834190845489502
6.086731008849185,8.485964722140249,9.834190845489502
6.086731008849185,8.485964722140249,9.834190845489502
6.086731008849185,8.485964722140249,9.834190845489502
6.086731008849185,8.485964722140249,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.912633557861146,8.486658320995293,9.834190845489502
5.846075845695226,8.483043482304673,9.834190845489502
5.846075845695226,8.483043482304673,9.834190845489502
5.846075845695226,8.483043482304673,9.834190845489502
5.846075845695226,8.483043482304673,9.834190845489502
5.846075845695226,8.483043482304673,9.834190845489502
5.5821265317358915,8.482055646059038,9.834190845489502
5.5821265317358915,8.482055646059038,9.834190845489502
5.5821265317358915,8.482055646059038,9.834190845489502
5.5821265317358915,8.482055646059038,9.834190845489502
5.407623582816192,8.475716758690234,9.834190845489502
5.407623582816192,8.475716758690234,9.834190845489502
5.407623582816192,8.475716758690234,9.834190845489502
5.407623582816192,8.475716758690234,9.834190845489502
5.407623582816192,8.475716758690234,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.346918707182718,8.477935575926848,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
5.081345865628579,8.473180524966878,9.834190845489502
4.907075873194156,8.47730406772711,9.834190845489502
4.907075873194156,8.47730406772711,9.834190845489502
4.907075873194156,8.47730406772711,9.834190845489502
4.907075873194156,8.47730406772711,9.834190845489502
4.907075873194156,8.47730406772711,9.834190845489502
4.661238834924295,8.51113191382727,9.834190845489502
4.661238834924295,8.51113191382727,9.834190845489502
4.661238834924295,8.51113191382727,9.834190845489502
4.661238834924295,8.51113191382727,9.834190845489502
4.661238834924295,8.51113191382727,9.834190845489502
4.512902965718351,8.532042624205438,9.834190845489502
4.512902965718351,8.532042624205438,9.834190845489502
4.512902965718351,8.532042624205438,9.834190845489502
4.512902965718351,8.532042624205438,9.834190845489502
4.3717975271815686,8.555248494156507,9.834190845489502
4.3717975271815686,8.555248494156507,9.834190845489502
4.3717975271815686,8.555248494156507,9.834190845489502
4.3717975271815686,8.555248494156507,9.834190845489502
4.174668588930851,8.560007252911912,9.834190845489502
4.174668588930851,8.560007252911912,9.834190845489502
4.174668588930851,8.560007252911912,9.834190845489502
4.174668588930851,8.560007252911912,9.834190845489502
4.174668588930851,8.560007252911912,9.834190845489502
3.982123074701583,8.565720915972221,9.834190845489502
3.982123074701583,8.565720915972221,9.834190845489502
3.982123074701583,8.565720915972221,9.834190845489502
