x,y,lap_time_s
23.34064037330676,11.80249245584006,50.85574412345886
23.389929664141413,11.665716050398602,50.85574412345886
23.389929664141413,11.665716050398602,50.85574412345886
23.389929664141413,11.665716050398602,50.85574412345886
23.389929664141413,11.665716050398602,50.85574412345886
23.389929664141413,11.665716050398602,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.430557091010634,11.533428977544103,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.495666570305044,11.327183771746029,50.85574412345886
23.54429416265931,11.177528761021044,50.85574412345886
23.54429416265931,11.177528761021044,50.85574412345886
23.54429416265931,11.177528761021044,50.85574412345886
23.54429416265931,11.177528761021044,50.85574412345886
23.54429416265931,11.177528761021044,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.56884082430948,11.046485578173403,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.600373800159606,10.90860455532097,50.85574412345886
23.662403896964406,10.712715929676097,50.85574412345886
23.662403896964406,10.712715929676097,50.85574412345886
23.662403896964406,10.712715929676097,50.85574412345886
23.662403896964406,10.712715929676097,50.85574412345886
23.662403896964406,10.712715929676097,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.704914025232938,10.576961913357199,50.85574412345886
23.734167371683082,10.452018183050706,50.85574412345886
23.734167371683082,10.452018183050706,50.85574412345886
23.734167371683082,10.452018183050706,50.85574412345886
23.734167371683082,10.452018183050706,50.85574412345886
23.734167371683082,10.452018183050706,50.85574412345886
23.762651728661005,10.313921570653209,50.85574412345886
23.762651728661005,10.313921570653209,50.85574412345886
23.762651728661005,10.313921570653209,50.85574412345886
23.762651728661005,10.313921570653209,50.85574412345886
23.762651728661005,10.313921570653209,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.794961145365153,10.13413590934815,50.85574412345886
23.812039197635915,10.00310760412125,50.85574412345886
23.812039197635915,10.00310760412125,50.85574412345886
23.812039197635915,10.00310760412125,50.85574412345886
23.812039197635915,10.00310760412125,50.85574412345886
23.812039197635915,10.00310760412125,50.85574412345886
23.822126761603077,9.885604834525598,50.85574412345886
23.822126761603077,9.885604834525598,50.85574412345886
23.822126761603077,9.885604834525598,50.85574412345886
23.822126761603077,9.885604834525598,50.85574412345886
23.822126761603077,9.885604834525598,50.85574412345886
23.81829602783295,9.763895931146527,50.85574412345886
23.81829602783295,9.763895931146527,50.85574412345886
23.81829602783295,9.763895931146527,50.85574412345886
23.81829602783295,9.763895931146527,50.85574412345886
23.81829602783295,9.763895931146527,50.85574412345886
23.793922214280137,9.653316433340969,50.85574412345886
23.793922214280137,9.653316433340969,50.85574412345886
23.793922214280137,9.653316433340969,50.85574412345886
23.793922214280137,9.653316433340969,50.85574412345886
23.793922214280137,9.653316433340969,50.85574412345886
23.751567350456295,9.559720046171392,50.85574412345886
23.751567350456295,9.559720046171392,50.85574412345886
23.751567350456295,9.559720046171392,50.85574412345886
23.751567350456295,9.559720046171392,50.85574412345886
23.751567350456295,9.559720046171392,50.85574412345886
23.716987082669117,9.45759976590984,50.85574412345886
23.716987082669117,9.45759976590984,50.85574412345886
23.716987082669117,9.45759976590984,50.85574412345886
23.716987082669117,9.45759976590984,50.85574412345886
23.716987082669117,9.45759976590984,50.85574412345886
23.669220729202806,9.351884885397372,50.85574412345886
23.669220729202806,9.351884885397372,50.85574412345886
23.669220729202806,9.351884885397372,50.85574412345886
23.669220729202806,9.351884885397372,50.85574412345886
23.669220729202806,9.351884885397372,50.85574412345886
23.61577853493647,9.266733132808822,50.85574412345886
23.61577853493647,9.266733132808822,50.85574412345886
23.61577853493647,9.266733132808822,50.85574412345886
23.61577853493647,9.266733132808822,50.85574412345886
23.61577853493647,9.266733132808822,50.85574412345886
23.543964318462944,9.176179001787883,50.85574412345886
23.543964318462944,9.176179001787883,50.85574412345886
23.543964318462944,9.176179001787883,50.85574412345886
23.543964318462944,9.176179001787883,50.85574412345886
23.543964318462944,9.176179001787883,50.85574412345886
23.48239226889832,9.068979399236007,50.85574412345886
23.48239226889832,9.068979399236007,50.85574412345886
23.48239226889832,9.068979399236007,50.85574412345886
23.48239226889832,9.068979399236007,50.85574412345886
23.48239226889832,9.068979399236007,50.85574412345886
23.424077908441017,8.963220459824793,50.85574412345886
23.424077908441017,8.963220459824793,50.85574412345886
23.424077908441017,8.963220459824793,50.85574412345886
23.424077908441017,8.963220459824793,50.85574412345886
23.424077908441017,8.963220459824793,50.85574412345886
23.375124617198974,8.87115940173667,50.85574412345886
23.375124617198974,8.87115940173667,50.85574412345886
23.375124617198974,8.87115940173667,50.85574412345886
23.375124617198974,8.87115940173667,50.85574412345886
23.375124617198974,8.87115940173667,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.323081265537652,8.770677627477076,50.85574412345886
23.240231828196077,8.671611621858748,50.85574412345886
23.240231828196077,8.671611621858748,50.85574412345886
23.240231828196077,8.671611621858748,50.85574412345886
23.240231828196077,8.671611621858748,50.85574412345886
23.240231828196077,8.671611621858748,50.85574412345886
23.173858204463208,8.561285890110955,50.85574412345886
23.173858204463208,8.561285890110955,50.85574412345886
23.173858204463208,8.561285890110955,50.85574412345886
23.173858204463208,8.561285890110955,50.85574412345886
23.173858204463208,8.561285890110955,50.85574412345886
23.10830868571823,8.45924815084986,50.85574412345886
23.10830868571823,8.45924815084986,50.85574412345886
23.10830868571823,8.45924815084986,50.85574412345886
23.10830868571823,8.45924815084986,50.85574412345886
23.10830868571823,8.45924815084986,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
23.02276139710284,8.341328636312022,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.950927402223357,8.23242862459563,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.88475691550891,8.144308350834102,50.85574412345886
22.785109930075716,8.000178716166921,50.85574412345886
22.785109930075716,8.000178716166921,50.85574412345886
22.785109930075716,8.000178716166921,50.85574412345886
22.785109930075716,8.000178716166921,50.85574412345886
22.785109930075716,8.000178716166921,50.85574412345886
22.707516659976665,7.913294490886294,50.85574412345886
22.707516659976665,7.913294490886294,50.85574412345886
22.707516659976665,7.913294490886294,50.85574412345886
22.707516659976665,7.913294490886294,50.85574412345886
22.707516659976665,7.913294490886294,50.85574412345886
22.6269643709131,7.839999549617432,50.85574412345886
22.6269643709131,7.839999549617432,50.85574412345886
22.6269643709131,7.839999549617432,50.85574412345886
22.6269643709131,7.839999549617432,50.85574412345886
22.6269643709131,7.839999549617432,50.85574412345886
22.50372049474654,7.733698713183559,50.85574412345886
22.50372049474654,7.733698713183559,50.85574412345886
22.50372049474654,7.733698713183559,50.85574412345886
22.50372049474654,7.733698713183559,50.85574412345886
22.50372049474654,7.733698713183559,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.416808302841506,7.672122615925609,50.85574412345886
22.320605365058363,7.598129969430142,50.85574412345886
22.320605365058363,7.598129969430142,50.85574412345886
22.320605365058363,7.598129969430142,50.85574412345886
22.320605365058363,7.598129969430142,50.85574412345886
22.320605365058363,7.598129969430142,50.85574412345886
22.240407438829102,7.531493659112559,50.85574412345886
22.240407438829102,7.531493659112559,50.85574412345886
22.240407438829102,7.531493659112559,50.85574412345886
22.240407438829102,7.531493659112559,50.85574412345886
22.240407438829102,7.531493659112559,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.144115438002448,7.440971871521424,50.85574412345886
22.042890803506378,7.361504657520486,50.85574412345886
22.042890803506378,7.361504657520486,50.85574412345886
22.042890803506378,7.361504657520486,50.85574412345886
22.042890803506378,7.361504657520486,50.85574412345886
22.042890803506378,7.361504657520486,50.85574412345886
21.920640076033646,7.270714967139737,50.85574412345886
21.920640076033646,7.270714967139737,50.85574412345886
21.920640076033646,7.270714967139737,50.85574412345886
21.920640076033646,7.270714967139737,50.85574412345886
21.920640076033646,7.270714967139737,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.815295212074304,7.204845684161265,50.85574412345886
21.70431975468925,7.13259029154951,50.85574412345886
21.70431975468925,7.13259029154951,50.85574412345886
21.70431975468925,7.13259029154951,50.85574412345886
21.70431975468925,7.13259029154951,50.85574412345886
21.70431975468925,7.13259029154951,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.59704145532962,7.052297200315715,50.85574412345886
21.465478749933144,6.954942674062879,50.85574412345886
21.465478749933144,6.954942674062879,50.85574412345886
21.465478749933144,6.954942674062879,50.85574412345886
21.465478749933144,6.954942674062879,50.85574412345886
21.465478749933144,6.954942674062879,50.85574412345886
21.29916372746993,6.835181632965899,50.85574412345886
21.29916372746993,6.835181632965899,50.85574412345886
21.29916372746993,6.835181632965899,50.85574412345886
21.29916372746993,6.835181632965899,50.85574412345886
21.29916372746993,6.835181632965899,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.175792082141736,6.7566236614545705,50.85574412345886
21.070148646699288,6.691450300759177,50.85574412345886
21.070148646699288,6.691450300759177,50.85574412345886
21.070148646699288,6.691450300759177,50.85574412345886
21.070148646699288,6.691450300759177,50.85574412345886
21.070148646699288,6.691450300759177,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.9054415670265,6.588527424530499,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.816428513261332,6.534686580748369,50.85574412345886
20.681205111958423,6.448373459687135,50.85574412345886
20.681205111958423,6.448373459687135,50.85574412345886
20.681205111958423,6.448373459687135,50.85574412345886
20.681205111958423,6.448373459687135,50.85574412345886
20.681205111958423,6.448373459687135,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.595419647086576,6.404038995825822,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.429634324167793,6.304589164797833,50.85574412345886
20.30749528946094,6.242160385006211,50.85574412345886
20.30749528946094,6.242160385006211,50.85574412345886
20.30749528946094,6.242160385006211,50.85574412345886
20.30749528946094,6.242160385006211,50.85574412345886
20.30749528946094,6.242160385006211,50.85574412345886
20.156148366513683,6.1501072571169235,50.85574412345886
20.156148366513683,6.1501072571169235,50.85574412345886
20.156148366513683,6.1501072571169235,50.85574412345886
20.156148366513683,6.1501072571169235,50.85574412345886
20.156148366513683,6.1501072571169235,50.85574412345886
20.012304153356794,6.065735576194935,50.85574412345886
20.012304153356794,6.065735576194935,50.85574412345886
20.012304153356794,6.065735576194935,50.85574412345886
20.012304153356794,6.065735576194935,50.85574412345886
20.012304153356794,6.065735576194935,50.85574412345886
19.883830180774954,6.007854510473774,50.85574412345886
19.883830180774954,6.007854510473774,50.85574412345886
19.883830180774954,6.007854510473774,50.85574412345886
19.883830180774954,6.007854510473774,50.85574412345886
19.883830180774954,6.007854510473774,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.72067557811273,5.930557776286886,50.85574412345886
19.580383193016303,5.855597192813084,50.85574412345886
19.580383193016303,5.855597192813084,50.85574412345886
19.580383193016303,5.855597192813084,50.85574412345886
19.580383193016303,5.855597192813084,50.85574412345886
19.580383193016303,5.855597192813084,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.453680105894794,5.790243412870922,50.85574412345886
19.326392881160942,5.7230450200784295,50.85574412345886
19.326392881160942,5.7230450200784295,50.85574412345886
19.326392881160942,5.7230450200784295,50.85574412345886
19.326392881160942,5.7230450200784295,50.85574412345886
19.326392881160942,5.7230450200784295,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.19444258651439,5.657126803900852,50.85574412345886
19.045908255191076,5.580483266581152,50.85574412345886
19.045908255191076,5.580483266581152,50.85574412345886
19.045908255191076,5.580483266581152,50.85574412345886
19.045908255191076,5.580483266581152,50.85574412345886
19.045908255191076,5.580483266581152,50.85574412345886
18.89847677575482,5.511948604491533,50.85574412345886
18.89847677575482,5.511948604491533,50.85574412345886
18.89847677575482,5.511948604491533,50.85574412345886
18.89847677575482,5.511948604491533,50.85574412345886
18.89847677575482,5.511948604491533,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.69279824535139,5.414302905374967,50.85574412345886
18.550207338547654,5.345579626111014,50.85574412345886
18.550207338547654,5.345579626111014,50.85574412345886
18.550207338547654,5.345579626111014,50.85574412345886
18.550207338547654,5.345579626111014,50.85574412345886
18.550207338547654,5.345579626111014,50.85574412345886
18.393980479306386,5.2760681443821476,50.85574412345886
18.393980479306386,5.2760681443821476,50.85574412345886
18.393980479306386,5.2760681443821476,50.85574412345886
18.393980479306386,5.2760681443821476,50.85574412345886
18.393980479306386,5.2760681443821476,50.85574412345886
18.25412714008222,5.21371488276495,50.85574412345886
18.25412714008222,5.21371488276495,50.85574412345886
18.25412714008222,5.21371488276495,50.85574412345886
18.25412714008222,5.21371488276495,50.85574412345886
18.25412714008222,5.21371488276495,50.85574412345886
18.1256131243668,5.155381447545119,50.85574412345886
18.1256131243668,5.155381447545119,50.85574412345886
18.1256131243668,5.155381447545119,50.85574412345886
18.1256131243668,5.155381447545119,50.85574412345886
18.1256131243668,5.155381447545119,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
18.00613190232885,5.100547486896175,50.85574412345886
17.850758609361048,5.034939900776194,50.85574412345886
17.850758609361048,5.034939900776194,50.85574412345886
17.850758609361048,5.034939900776194,50.85574412345886
17.850758609361048,5.034939900776194,50.85574412345886
17.850758609361048,5.034939900776194,50.85574412345886
17.724033298551664,4.97741111840052,50.85574412345886
17.724033298551664,4.97741111840052,50.85574412345886
17.724033298551664,4.97741111840052,50.85574412345886
17.724033298551664,4.97741111840052,50.85574412345886
17.724033298551664,4.97741111840052,50.85574412345886
17.517628713397094,4.87590707704629,50.85574412345886
17.517628713397094,4.87590707704629,50.85574412345886
17.517628713397094,4.87590707704629,50.85574412345886
17.517628713397094,4.87590707704629,50.85574412345886
17.517628713397094,4.87590707704629,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.347429127202982,4.794302317491338,50.85574412345886
17.1863901818709,4.718038198615841,50.85574412345886
17.1863901818709,4.718038198615841,50.85574412345886
17.1863901818709,4.718038198615841,50.85574412345886
17.1863901818709,4.718038198615841,50.85574412345886
17.1863901818709,4.718038198615841,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
17.02823777565901,4.650040310801648,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.888435996020046,4.609150763678418,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.75173959393461,4.5634462437540995,50.85574412345886
16.52013981928428,4.460993657733383,50.85574412345886
16.52013981928428,4.460993657733383,50.85574412345886
16.52013981928428,4.460993657733383,50.85574412345886
16.52013981928428,4.460993657733383,50.85574412345886
16.52013981928428,4.460993657733383,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.375912919433716,4.3970057591699705,50.85574412345886
16.25503168850463,4.341283656885418,50.85574412345886
16.25503168850463,4.341283656885418,50.85574412345886
16.25503168850463,4.341283656885418,50.85574412345886
16.25503168850463,4.341283656885418,50.85574412345886
16.25503168850463,4.341283656885418,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
16.124305621975054,4.28912584992298,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.913857230886808,4.20584353662754,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.752397987563228,4.151187586021032,50.85574412345886
15.615239850026969,4.106498054267651,50.85574412345886
15.615239850026969,4.106498054267651,50.85574412345886
15.615239850026969,4.106498054267651,50.85574412345886
15.615239850026969,4.106498054267651,50.85574412345886
15.615239850026969,4.106498054267651,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.422208796664405,4.044948824784194,50.85574412345886
15.265134917808568,3.9949716303819454,50.85574412345886
15.265134917808568,3.9949716303819454,50.85574412345886
15.265134917808568,3.9949716303819454,50.85574412345886
15.265134917808568,3.9949716303819454,50.85574412345886
15.265134917808568,3.9949716303819454,50.85574412345886
15.110248149514584,3.9464988008682984,50.85574412345886
15.110248149514584,3.9464988008682984,50.85574412345886
15.110248149514584,3.9464988008682984,50.85574412345886
15.110248149514584,3.9464988008682984,50.85574412345886
15.110248149514584,3.9464988008682984,50.85574412345886
14.950461337426747,3.8966799881596343,50.85574412345886
14.950461337426747,3.8966799881596343,50.85574412345886
14.950461337426747,3.8966799881596343,50.85574412345886
14.950461337426747,3.8966799881596343,50.85574412345886
14.950461337426747,3.8966799881596343,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.806160937329622,3.8630282137287733,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.59631862220775,3.7926508971234862,50.85574412345886
14.436883185623342,3.735657574050452,50.85574412345886
14.436883185623342,3.735657574050452,50.85574412345886
14.436883185623342,3.735657574050452,50.85574412345886
14.436883185623342,3.735657574050452,50.85574412345886
14.436883185623342,3.735657574050452,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.30422839421486,3.683142057641103,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
14.168199272704769,3.6272572182431646,50.85574412345886
13.950744724992736,3.571420986828813,50.85574412345886
13.950744724992736,3.571420986828813,50.85574412345886
13.950744724992736,3.571420986828813,50.85574412345886
13.950744724992736,3.571420986828813,50.85574412345886
13.950744724992736,3.571420986828813,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.818936666195292,3.5352759114396313,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.61448189129538,3.48318610807034,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.448019074743065,3.4395383511720037,50.85574412345886
13.303157158043227,3.3999641716838616,50.85574412345886
13.303157158043227,3.3999641716838616,50.85574412345886
13.303157158043227,3.3999641716838616,50.85574412345886
13.303157158043227,3.3999641716838616,50.85574412345886
13.303157158043227,3.3999641716838616,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
13.129691325171343,3.3536130218673663,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.90860568703156,3.3014418977823827,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.752722495951536,3.265133776175058,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.480981533917415,3.202384758875575,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.274065023175806,3.1568765063416864,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
12.069209866828905,3.108518172943237,50.85574412345886
