x,y,lap_time_s
11.512907188801409,3.034543963563763,68.2376561164856
11.512907188801409,3.034543963563763,68.2376561164856
11.512907188801409,3.034543963563763,68.2376561164856
11.512907188801409,3.034543963563763,68.2376561164856
11.512907188801409,3.034543963563763,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.373423955558657,3.0042349228606886,68.2376561164856
11.148712903360394,2.947741316494249,68.2376561164856
11.148712903360394,2.947741316494249,68.2376561164856
11.148712903360394,2.947741316494249,68.2376561164856
11.148712903360394,2.947741316494249,68.2376561164856
11.148712903360394,2.947741316494249,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.973997315832555,2.9103499162614086,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.805387312748872,2.872563166433471,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.630844744619946,2.828531215350038,68.2376561164856
10.44633579934906,2.76744366832503,68.2376561164856
10.44633579934906,2.76744366832503,68.2376561164856
10.44633579934906,2.76744366832503,68.2376561164856
10.44633579934906,2.76744366832503,68.2376561164856
10.44633579934906,2.76744366832503,68.2376561164856
10.324110144133291,2.7303388030776587,68.2376561164856
10.324110144133291,2.7303388030776587,68.2376561164856
10.324110144133291,2.7303388030776587,68.2376561164856
10.324110144133291,2.7303388030776587,68.2376561164856
10.324110144133291,2.7303388030776587,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
10.201324470216887,2.6871735154954774,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.99136145217333,2.6312251487336367,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.845974089342732,2.598717865946943,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.707332330573172,2.569446926553148,68.2376561164856
9.476631915177062,2.511541144252742,68.2376561164856
9.476631915177062,2.511541144252742,68.2376561164856
9.476631915177062,2.511541144252742,68.2376561164856
9.476631915177062,2.511541144252742,68.2376561164856
9.476631915177062,2.511541144252742,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.217467497799518,2.4638634110373907,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
9.024194203571772,2.4297667426103287,68.2376561164856
8.868921784401824,2.3999857857540583,68.2376561164856
8.868921784401824,2.3999857857540583,68.2376561164856
8.868921784401824,2.3999857857540583,68.2376561164856
8.868921784401824,2.3999857857540583,68.2376561164856
8.868921784401824,2.3999857857540583,68.2376561164856
8.624893628684994,2.3418184829413398,68.2376561164856
8.624893628684994,2.3418184829413398,68.2376561164856
8.624893628684994,2.3418184829413398,68.2376561164856
8.624893628684994,2.3418184829413398,68.2376561164856
8.624893628684994,2.3418184829413398,68.2376561164856
8.45252012974374,2.306061201487801,68.2376561164856
8.45252012974374,2.306061201487801,68.2376561164856
8.45252012974374,2.306061201487801,68.2376561164856
8.45252012974374,2.306061201487801,68.2376561164856
8.45252012974374,2.306061201487801,68.2376561164856
8.258482632633232,2.266966499189198,68.2376561164856
8.258482632633232,2.266966499189198,68.2376561164856
8.258482632633232,2.266966499189198,68.2376561164856
8.258482632633232,2.266966499189198,68.2376561164856
8.258482632633232,2.266966499189198,68.2376561164856
8.07742815677723,2.235128041048252,68.2376561164856
8.07742815677723,2.235128041048252,68.2376561164856
8.07742815677723,2.235128041048252,68.2376561164856
8.07742815677723,2.235128041048252,68.2376561164856
8.07742815677723,2.235128041048252,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.891286114972996,2.2011985290042815,68.2376561164856
7.725216941482364,2.171203455286173,68.2376561164856
7.725216941482364,2.171203455286173,68.2376561164856
7.725216941482364,2.171203455286173,68.2376561164856
7.725216941482364,2.171203455286173,68.2376561164856
7.725216941482364,2.171203455286173,68.2376561164856
7.555701123948725,2.1298150017991624,68.2376561164856
7.555701123948725,2.1298150017991624,68.2376561164856
7.555701123948725,2.1298150017991624,68.2376561164856
7.555701123948725,2.1298150017991624,68.2376561164856
7.555701123948725,2.1298150017991624,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.395799827817599,2.085691727849723,68.2376561164856
7.234440591652533,2.0366788100966993,68.2376561164856
7.234440591652533,2.0366788100966993,68.2376561164856
7.234440591652533,2.0366788100966993,68.2376561164856
7.234440591652533,2.0366788100966993,68.2376561164856
7.234440591652533,2.0366788100966993,68.2376561164856
6.991618391706125,1.9602152428526136,68.2376561164856
6.991618391706125,1.9602152428526136,68.2376561164856
6.991618391706125,1.9602152428526136,68.2376561164856
6.991618391706125,1.9602152428526136,68.2376561164856
6.991618391706125,1.9602152428526136,68.2376561164856
6.890349203603543,1.9234782917692357,68.2376561164856
6.890349203603543,1.9234782917692357,68.2376561164856
6.890349203603543,1.9234782917692357,68.2376561164856
6.890349203603543,1.9234782917692357,68.2376561164856
6.890349203603543,1.9234782917692357,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.741983976245928,1.8718196806781284,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.567705029074263,1.8177552908109709,68.2376561164856
6.40657994125773,1.7691619977672473,68.2376561164856
6.40657994125773,1.7691619977672473,68.2376561164856
6.40657994125773,1.7691619977672473,68.2376561164856
6.40657994125773,1.7691619977672473,68.2376561164856
6.40657994125773,1.7691619977672473,68.2376561164856
6.256140359871373,1.7268091909592513,68.2376561164856
6.256140359871373,1.7268091909592513,68.2376561164856
6.256140359871373,1.7268091909592513,68.2376561164856
6.256140359871373,1.7268091909592513,68.2376561164856
6.256140359871373,1.7268091909592513,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
6.12300395972225,1.6812424597508107,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.9863426416817465,1.6382603675416416,68.2376561164856
5.822529384820354,1.595844985249322,68.2376561164856
5.822529384820354,1.595844985249322,68.2376561164856
5.822529384820354,1.595844985249322,68.2376561164856
5.822529384820354,1.595844985249322,68.2376561164856
5.822529384820354,1.595844985249322,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.596640345995614,1.5379552013785827,68.2376561164856
5.393139569827849,1.4895474454050084,68.2376561164856
5.393139569827849,1.4895474454050084,68.2376561164856
5.393139569827849,1.4895474454050084,68.2376561164856
5.393139569827849,1.4895474454050084,68.2376561164856
5.393139569827849,1.4895474454050084,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.220225022503268,1.4416478210071322,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
5.084410826429666,1.3912783752924025,68.2376561164856
4.917514128123571,1.3323643416395536,68.2376561164856
4.917514128123571,1.3323643416395536,68.2376561164856
4.917514128123571,1.3323643416395536,68.2376561164856
4.917514128123571,1.3323643416395536,68.2376561164856
4.917514128123571,1.3323643416395536,68.2376561164856
4.648853885440195,1.250439823159306,68.2376561164856
4.648853885440195,1.250439823159306,68.2376561164856
4.648853885440195,1.250439823159306,68.2376561164856
4.648853885440195,1.250439823159306,68.2376561164856
4.648853885440195,1.250439823159306,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.592298526720788,1.2297023485615752,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.385001529614899,1.1839570247862283,68.2376561164856
4.223072617715664,1.155695175470467,68.2376561164856
4.223072617715664,1.155695175470467,68.2376561164856
4.223072617715664,1.155695175470467,68.2376561164856
4.223072617715664,1.155695175470467,68.2376561164856
4.223072617715664,1.155695175470467,68.2376561164856
4.073892811507419,1.1256218329872916,68.2376561164856
4.073892811507419,1.1256218329872916,68.2376561164856
4.073892811507419,1.1256218329872916,68.2376561164856
4.073892811507419,1.1256218329872916,68.2376561164856
4.073892811507419,1.1256218329872916,68.2376561164856
3.9238218712543453,1.095994205565087,68.2376561164856
3.9238218712543453,1.095994205565087,68.2376561164856
3.9238218712543453,1.095994205565087,68.2376561164856
3.9238218712543453,1.095994205565087,68.2376561164856
3.9238218712543453,1.095994205565087,68.2376561164856
3.7967649320499572,1.065615905343624,68.2376561164856
3.7967649320499572,1.065615905343624,68.2376561164856
3.7967649320499572,1.065615905343624,68.2376561164856
3.7967649320499572,1.065615905343624,68.2376561164856
3.7967649320499572,1.065615905343624,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.658937840424939,1.0288434900693342,68.2376561164856
3.4280153747667788,0.9630469592689714,68.2376561164856
3.4280153747667788,0.9630469592689714,68.2376561164856
3.4280153747667788,0.9630469592689714,68.2376561164856
3.4280153747667788,0.9630469592689714,68.2376561164856
3.4280153747667788,0.9630469592689714,68.2376561164856
3.3174504878366986,0.9289419653386791,68.2376561164856
3.3174504878366986,0.9289419653386791,68.2376561164856
3.3174504878366986,0.9289419653386791,68.2376561164856
3.3174504878366986,0.9289419653386791,68.2376561164856
3.3174504878366986,0.9289419653386791,68.2376561164856
3.1965518428101114,0.888410731425886,68.2376561164856
3.1965518428101114,0.888410731425886,68.2376561164856
3.1965518428101114,0.888410731425886,68.2376561164856
3.1965518428101114,0.888410731425886,68.2376561164856
3.1965518428101114,0.888410731425886,68.2376561164856
3.149856949464374,0.870654004513061,68.2376561164856
3.149856949464374,0.870654004513061,68.2376561164856
3.149856949464374,0.870654004513061,68.2376561164856
3.149856949464374,0.870654004513061,68.2376561164856
3.149856949464374,0.870654004513061,68.2376561164856
2.9606462420862023,0.818087318518515,68.2376561164856
2.9606462420862023,0.818087318518515,68.2376561164856
2.9606462420862023,0.818087318518515,68.2376561164856
2.9606462420862023,0.818087318518515,68.2376561164856
2.9606462420862023,0.818087318518515,68.2376561164856
2.849494840658508,0.7798726636838399,68.2376561164856
2.849494840658508,0.7798726636838399,68.2376561164856
2.849494840658508,0.7798726636838399,68.2376561164856
2.849494840658508,0.7798726636838399,68.2376561164856
2.849494840658508,0.7798726636838399,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.7281134897169816,0.7388489301953167,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.5996025634755013,0.6928053764913942,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.384859462701356,0.6303573576561544,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.23216895394276,0.5797551946145918,68.2376561164856
2.0010132185270613,0.5138868715015507,68.2376561164856
2.0010132185270613,0.5138868715015507,68.2376561164856
2.0010132185270613,0.5138868715015507,68.2376561164856
2.0010132185270613,0.5138868715015507,68.2376561164856
2.0010132185270613,0.5138868715015507,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.9055131073655336,0.4833733299392456,68.2376561164856
1.792804107938026,0.44897690524393685,68.2376561164856
1.792804107938026,0.44897690524393685,68.2376561164856
1.792804107938026,0.44897690524393685,68.2376561164856
1.792804107938026,0.44897690524393685,68.2376561164856
1.792804107938026,0.44897690524393685,68.2376561164856
1.5859045561945804,0.38862561092429054,68.2376561164856
1.5859045561945804,0.38862561092429054,68.2376561164856
1.5859045561945804,0.38862561092429054,68.2376561164856
1.5859045561945804,0.38862561092429054,68.2376561164856
1.5859045561945804,0.38862561092429054,68.2376561164856
1.4420687418840863,0.34647034545100286,68.2376561164856
1.4420687418840863,0.34647034545100286,68.2376561164856
1.4420687418840863,0.34647034545100286,68.2376561164856
1.4420687418840863,0.34647034545100286,68.2376561164856
1.4420687418840863,0.34647034545100286,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.2894653518113615,0.30099269592341876,68.2376561164856
1.145889211128575,0.2564014674519446,68.2376561164856
1.145889211128575,0.2564014674519446,68.2376561164856
1.145889211128575,0.2564014674519446,68.2376561164856
1.145889211128575,0.2564014674519446,68.2376561164856
1.145889211128575,0.2564014674519446,68.2376561164856
1.0326982873515316,0.2266515463542706,68.2376561164856
1.0326982873515316,0.2266515463542706,68.2376561164856
1.0326982873515316,0.2266515463542706,68.2376561164856
1.0326982873515316,0.2266515463542706,68.2376561164856
1.0326982873515316,0.2266515463542706,68.2376561164856
0.8956441877774688,0.1891036483817782,68.2376561164856
0.8956441877774688,0.1891036483817782,68.2376561164856
0.8956441877774688,0.1891036483817782,68.2376561164856
0.8956441877774688,0.1891036483817782,68.2376561164856
0.8956441877774688,0.1891036483817782,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.7509905916560091,0.15366138329896262,68.2376561164856
0.6205880807700881,0.12430952138374989,68.2376561164856
0.6205880807700881,0.12430952138374989,68.2376561164856
0.6205880807700881,0.12430952138374989,68.2376561164856
0.6205880807700881,0.12430952138374989,68.2376561164856
0.6205880807700881,0.12430952138374989,68.2376561164856
0.5229735451435623,0.09956887226167802,68.2376561164856
0.5229735451435623,0.09956887226167802,68.2376561164856
0.5229735451435623,0.09956887226167802,68.2376561164856
0.5229735451435623,0.09956887226167802,68.2376561164856
0.5229735451435623,0.09956887226167802,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.42876460489944895,0.07556290996587278,68.2376561164856
0.34287147988742744,0.05334531856996131,68.2376561164856
0.34287147988742744,0.05334531856996131,68.2376561164856
0.34287147988742744,0.05334531856996131,68.2376561164856
0.34287147988742744,0.05334531856996131,68.2376561164856
0.34287147988742744,0.05334531856996131,68.2376561164856
0.1745165881092244,0.018423784238439364,68.2376561164856
0.1745165881092244,0.018423784238439364,68.2376561164856
0.1745165881092244,0.018423784238439364,68.2376561164856
0.1745165881092244,0.018423784238439364,68.2376561164856
0.1745165881092244,0.018423784238439364,68.2376561164856
0.07860644115870007,-0.015739687512715126,68.2376561164856
0.07860644115870007,-0.015739687512715126,68.2376561164856
0.07860644115870007,-0.015739687512715126,68.2376561164856
0.07860644115870007,-0.015739687512715126,68.2376561164856
0.07860644115870007,-0.015739687512715126,68.2376561164856
0.020107714776036012,-0.03771949876319127,68.2376561164856
0.020107714776036012,-0.03771949876319127,68.2376561164856
0.020107714776036012,-0.03771949876319127,68.2376561164856
0.020107714776036012,-0.03771949876319127,68.2376561164856
0.020107714776036012,-0.03771949876319127,68.2376561164856
-0.05499497988329622,-0.06767580361745208,68.2376561164856
-0.05499497988329622,-0.06767580361745208,68.2376561164856
-0.05499497988329622,-0.06767580361745208,68.2376561164856
-0.05499497988329622,-0.06767580361745208,68.2376561164856
-0.05499497988329622,-0.06767580361745208,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.14778838837590066,-0.09913519851827364,68.2376561164856
-0.2587935451192994,-0.13688119417525216,68.2376561164856
-0.2587935451192994,-0.13688119417525216,68.2376561164856
-0.2587935451192994,-0.13688119417525216,68.2376561164856
-0.2587935451192994,-0.13688119417525216,68.2376561164856
-0.2587935451192994,-0.13688119417525216,68.2376561164856
-0.35475670601678166,-0.1698203847242887,68.2376561164856
-0.35475670601678166,-0.1698203847242887,68.2376561164856
-0.35475670601678166,-0.1698203847242887,68.2376561164856
-0.35475670601678166,-0.1698203847242887,68.2376561164856
-0.35475670601678166,-0.1698203847242887,68.2376561164856
-0.47492240400976726,-0.20956040420170988,68.2376561164856
-0.47492240400976726,-0.20956040420170988,68.2376561164856
-0.47492240400976726,-0.20956040420170988,68.2376561164856
-0.47492240400976726,-0.20956040420170988,68.2376561164856
-0.47492240400976726,-0.20956040420170988,68.2376561164856
-0.5917355772102052,-0.24561505771886272,68.2376561164856
-0.5917355772102052,-0.24561505771886272,68.2376561164856
-0.5917355772102052,-0.24561505771886272,68.2376561164856
-0.5917355772102052,-0.24561505771886272,68.2376561164856
-0.5917355772102052,-0.24561505771886272,68.2376561164856
-0.7080338564910825,-0.27796221884452865,68.2376561164856
-0.7080338564910825,-0.27796221884452865,68.2376561164856
-0.7080338564910825,-0.27796221884452865,68.2376561164856
-0.7080338564910825,-0.27796221884452865,68.2376561164856
-0.7080338564910825,-0.27796221884452865,68.2376561164856
-0.8174911899907686,-0.3088750785441374,68.2376561164856
-0.8174911899907686,-0.3088750785441374,68.2376561164856
-0.8174911899907686,-0.3088750785441374,68.2376561164856
-0.8174911899907686,-0.3088750785441374,68.2376561164856
-0.8174911899907686,-0.3088750785441374,68.2376561164856
-0.9330866214073711,-0.3369954648550086,68.2376561164856
-0.9330866214073711,-0.3369954648550086,68.2376561164856
-0.9330866214073711,-0.3369954648550086,68.2376561164856
-0.9330866214073711,-0.3369954648550086,68.2376561164856
-0.9330866214073711,-0.3369954648550086,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.0389823039052013,-0.3615041843941748,68.2376561164856
-1.1233343941262917,-0.37790726250996026,68.2376561164856
-1.1233343941262917,-0.37790726250996026,68.2376561164856
-1.1233343941262917,-0.37790726250996026,68.2376561164856
-1.1233343941262917,-0.37790726250996026,68.2376561164856
-1.1233343941262917,-0.37790726250996026,68.2376561164856
-1.2791037656547106,-0.4011879652596752,68.2376561164856
-1.2791037656547106,-0.4011879652596752,68.2376561164856
-1.2791037656547106,-0.4011879652596752,68.2376561164856
-1.2791037656547106,-0.4011879652596752,68.2376561164856
-1.2791037656547106,-0.4011879652596752,68.2376561164856
-1.3225126555544024,-0.4190048339224252,68.2376561164856
-1.3225126555544024,-0.4190048339224252,68.2376561164856
-1.3225126555544024,-0.4190048339224252,68.2376561164856
-1.3225126555544024,-0.4190048339224252,68.2376561164856
-1.3225126555544024,-0.4190048339224252,68.2376561164856
-1.4453278670193492,-0.4347267100850955,68.2376561164856
-1.4453278670193492,-0.4347267100850955,68.2376561164856
-1.4453278670193492,-0.4347267100850955,68.2376561164856
-1.4453278670193492,-0.4347267100850955,68.2376561164856
-1.4453278670193492,-0.4347267100850955,68.2376561164856
-1.5106596595974053,-0.4460379196746419,68.2376561164856
-1.5106596595974053,-0.4460379196746419,68.2376561164856
-1.5106596595974053,-0.4460379196746419,68.2376561164856
-1.5106596595974053,-0.4460379196746419,68.2376561164856
-1.5106596595974053,-0.4460379196746419,68.2376561164856
-1.5950226394679374,-0.46537767716338235,68.2376561164856
-1.5950226394679374,-0.46537767716338235,68.2376561164856
-1.5950226394679374,-0.46537767716338235,68.2376561164856
-1.5950226394679374,-0.46537767716338235,68.2376561164856
-1.5950226394679374,-0.46537767716338235,68.2376561164856
-1.673998174145574,-0.4902394220105546,68.2376561164856
-1.673998174145574,-0.4902394220105546,68.2376561164856
-1.673998174145574,-0.4902394220105546,68.2376561164856
-1.673998174145574,-0.4902394220105546,68.2376561164856
-1.673998174145574,-0.4902394220105546,68.2376561164856
-1.7818068427257043,-0.5253686264334387,68.2376561164856
-1.7818068427257043,-0.5253686264334387,68.2376561164856
-1.7818068427257043,-0.5253686264334387,68.2376561164856
-1.7818068427257043,-0.5253686264334387,68.2376561164856
-1.7818068427257043,-0.5253686264334387,68.2376561164856
-1.8891858791261145,-0.5611726047688679,68.2376561164856
-1.8891858791261145,-0.5611726047688679,68.2376561164856
-1.8891858791261145,-0.5611726047688679,68.2376561164856
-1.8891858791261145,-0.5611726047688679,68.2376561164856
-1.8891858791261145,-0.5611726047688679,68.2376561164856
-1.9874675180847756,-0.593427830146805,68.2376561164856
-1.9874675180847756,-0.593427830146805,68.2376561164856
-1.9874675180847756,-0.593427830146805,68.2376561164856
-1.9874675180847756,-0.593427830146805,68.2376561164856
-1.9874675180847756,-0.593427830146805,68.2376561164856
-2.1164133749214784,-0.6376493810236289,68.2376561164856
-2.1164133749214784,-0.6376493810236289,68.2376561164856
-2.1164133749214784,-0.6376493810236289,68.2376561164856
-2.1164133749214784,-0.6376493810236289,68.2376561164856
-2.1164133749214784,-0.6376493810236289,68.2376561164856
-2.2466923977966355,-0.6765053046637562,68.2376561164856
-2.2466923977966355,-0.6765053046637562,68.2376561164856
-2.2466923977966355,-0.6765053046637562,68.2376561164856
-2.2466923977966355,-0.6765053046637562,68.2376561164856
-2.2466923977966355,-0.6765053046637562,68.2376561164856
-2.3541804476236723,-0.7079031761423795,68.2376561164856
-2.3541804476236723,-0.7079031761423795,68.2376561164856
-2.3541804476236723,-0.7079031761423795,68.2376561164856
-2.3541804476236723,-0.7079031761423795,68.2376561164856
-2.3541804476236723,-0.7079031761423795,68.2376561164856
-2.4794629691779813,-0.7364005471723392,68.2376561164856
-2.4794629691779813,-0.7364005471723392,68.2376561164856
-2.4794629691779813,-0.7364005471723392,68.2376561164856
-2.4794629691779813,-0.7364005471723392,68.2376561164856
-2.4794629691779813,-0.7364005471723392,68.2376561164856
-2.5985545166703994,-0.7662096175235094,68.2376561164856
-2.5985545166703994,-0.7662096175235094,68.2376561164856
-2.5985545166703994,-0.7662096175235094,68.2376561164856
-2.5985545166703994,-0.7662096175235094,68.2376561164856
-2.5985545166703994,-0.7662096175235094,68.2376561164856
-2.7237060569291343,-0.7906284535851658,68.2376561164856
-2.7237060569291343,-0.7906284535851658,68.2376561164856
-2.7237060569291343,-0.7906284535851658,68.2376561164856
-2.7237060569291343,-0.7906284535851658,68.2376561164856
-2.7237060569291343,-0.7906284535851658,68.2376561164856
-2.8439971808378037,-0.8092411548754445,68.2376561164856
-2.8439971808378037,-0.8092411548754445,68.2376561164856
