x,y,lap_time_s
8.093667072098684,8.518073989336006,15.955897331237793
8.093667072098684,8.518073989336006,15.955897331237793
8.093667072098684,8.518073989336006,15.955897331237793
8.01999137821018,8.525527364033902,15.955897331237793
8.01999137821018,8.525527364033902,15.955897331237793
8.01999137821018,8.525527364033902,15.955897331237793
8.01999137821018,8.525527364033902,15.955897331237793
7.94937245378924,8.535729821554108,15.955897331237793
7.94937245378924,8.535729821554108,15.955897331237793
7.94937245378924,8.535729821554108,15.955897331237793
7.94937245378924,8.535729821554108,15.955897331237793
7.8901600967211145,8.541261789554776,15.955897331237793
7.8901600967211145,8.541261789554776,15.955897331237793
7.8901600967211145,8.541261789554776,15.955897331237793
7.8901600967211145,8.541261789554776,15.955897331237793
7.8901600967211145,8.541261789554776,15.955897331237793
7.8271185576035895,8.542065193883486,15.955897331237793
7.8271185576035895,8.542065193883486,15.955897331237793
7.8271185576035895,8.542065193883486,15.955897331237793
7.8271185576035895,8.542065193883486,15.955897331237793
7.744166361703502,8.54756023622559,15.955897331237793
7.744166361703502,8.54756023622559,15.955897331237793
7.744166361703502,8.54756023622559,15.955897331237793
7.744166361703502,8.54756023622559,15.955897331237793
7.744166361703502,8.54756023622559,15.955897331237793
7.640004545615503,8.55885273637147,15.955897331237793
7.640004545615503,8.55885273637147,15.955897331237793
7.640004545615503,8.55885273637147,15.955897331237793
7.640004545615503,8.55885273637147,15.955897331237793
7.5806640851684755,8.568833642851152,15.955897331237793
7.5806640851684755,8.568833642851152,15.955897331237793
7.5806640851684755,8.568833642851152,15.955897331237793
7.5806640851684755,8.568833642851152,15.955897331237793
7.490550847376898,8.608945713825467,15.955897331237793
7.490550847376898,8.608945713825467,15.955897331237793
7.490550847376898,8.608945713825467,15.955897331237793
7.490550847376898,8.608945713825467,15.955897331237793
7.490550847376898,8.608945713825467,15.955897331237793
7.386606476022692,8.634978050275302,15.955897331237793
7.386606476022692,8.634978050275302,15.955897331237793
7.386606476022692,8.634978050275302,15.955897331237793
7.386606476022692,8.634978050275302,15.955897331237793
7.276143926206736,8.629125682650452,15.955897331237793
7.276143926206736,8.629125682650452,15.955897331237793
7.276143926206736,8.629125682650452,15.955897331237793
7.276143926206736,8.629125682650452,15.955897331237793
7.163729843010952,8.629840589341615,15.955897331237793
7.163729843010952,8.629840589341615,15.955897331237793
7.163729843010952,8.629840589341615,15.955897331237793
7.163729843010952,8.629840589341615,15.955897331237793
7.163729843010952,8.629840589341615,15.955897331237793
7.078885793655132,8.646885944173944,15.955897331237793
7.078885793655132,8.646885944173944,15.955897331237793
7.078885793655132,8.646885944173944,15.955897331237793
7.078885793655132,8.646885944173944,15.955897331237793
7.078885793655132,8.646885944173944,15.955897331237793
6.940732432177369,8.658340138325375,15.955897331237793
6.940732432177369,8.658340138325375,15.955897331237793
6.940732432177369,8.658340138325375,15.955897331237793
6.940732432177369,8.658340138325375,15.955897331237793
6.816665955481274,8.647915507069749,15.955897331237793
6.816665955481274,8.647915507069749,15.955897331237793
6.816665955481274,8.647915507069749,15.955897331237793
6.816665955481274,8.647915507069749,15.955897331237793
6.816665955481274,8.647915507069749,15.955897331237793
6.703558334481268,8.679719606088115,15.955897331237793
6.703558334481268,8.679719606088115,15.955897331237793
6.703558334481268,8.679719606088115,15.955897331237793
6.703558334481268,8.679719606088115,15.955897331237793
6.562861563729392,8.700626392265788,15.955897331237793
6.562861563729392,8.700626392265788,15.955897331237793
6.562861563729392,8.700626392265788,15.955897331237793
6.562861563729392,8.700626392265788,15.955897331237793
6.562861563729392,8.700626392265788,15.955897331237793
6.532589822909442,8.698184389993239,15.955897331237793
6.532589822909442,8.698184389993239,15.955897331237793
6.532589822909442,8.698184389993239,15.955897331237793
6.532589822909442,8.698184389993239,15.955897331237793
6.421882493919285,8.68540445034483,15.955897331237793
6.421882493919285,8.68540445034483,15.955897331237793
6.421882493919285,8.68540445034483,15.955897331237793
6.421882493919285,8.68540445034483,15.955897331237793
6.293267862907404,8.665631470389954,15.955897331237793
6.293267862907404,8.665631470389954,15.955897331237793
6.293267862907404,8.665631470389954,15.955897331237793
6.293267862907404,8.665631470389954,15.955897331237793
6.293267862907404,8.665631470389954,15.955897331237793
6.167116506118691,8.660257314456919,15.955897331237793
6.167116506118691,8.660257314456919,15.955897331237793
6.167116506118691,8.660257314456919,15.955897331237793
6.167116506118691,8.660257314456919,15.955897331237793
6.051654284356171,8.671046863520715,15.955897331237793
6.051654284356171,8.671046863520715,15.955897331237793
6.051654284356171,8.671046863520715,15.955897331237793
6.051654284356171,8.671046863520715,15.955897331237793
6.051654284356171,8.671046863520715,15.955897331237793
5.9627485429597975,8.683912257390922,15.955897331237793
5.9627485429597975,8.683912257390922,15.955897331237793
5.9627485429597975,8.683912257390922,15.955897331237793
5.9627485429597975,8.683912257390922,15.955897331237793
5.8291269898973415,8.71016674743055,15.955897331237793
5.8291269898973415,8.71016674743055,15.955897331237793
5.8291269898973415,8.71016674743055,15.955897331237793
5.8291269898973415,8.71016674743055,15.955897331237793
5.8291269898973415,8.71016674743055,15.955897331237793
5.697254606710583,8.717514143823335,15.955897331237793
5.697254606710583,8.717514143823335,15.955897331237793
5.697254606710583,8.717514143823335,15.955897331237793
5.697254606710583,8.717514143823335,15.955897331237793
5.551006866047958,8.707553482979883,15.955897331237793
5.551006866047958,8.707553482979883,15.955897331237793
5.551006866047958,8.707553482979883,15.955897331237793
5.551006866047958,8.707553482979883,15.955897331237793
5.485066215395324,8.704117178185275,15.955897331237793
5.485066215395324,8.704117178185275,15.955897331237793
5.485066215395324,8.704117178185275,15.955897331237793
5.485066215395324,8.704117178185275,15.955897331237793
5.3326300195859675,8.692227871183691,15.955897331237793
5.3326300195859675,8.692227871183691,15.955897331237793
5.3326300195859675,8.692227871183691,15.955897331237793
5.3326300195859675,8.692227871183691,15.955897331237793
5.1767357444648985,8.712377358554015,15.955897331237793
5.1767357444648985,8.712377358554015,15.955897331237793
5.1767357444648985,8.712377358554015,15.955897331237793
5.1767357444648985,8.712377358554015,15.955897331237793
5.1767357444648985,8.712377358554015,15.955897331237793
5.116383590836651,8.73224929992589,15.955897331237793
5.116383590836651,8.73224929992589,15.955897331237793
5.116383590836651,8.73224929992589,15.955897331237793
5.116383590836651,8.73224929992589,15.955897331237793
4.964685943520739,8.742526551839168,15.955897331237793
4.964685943520739,8.742526551839168,15.955897331237793
4.964685943520739,8.742526551839168,15.955897331237793
4.964685943520739,8.742526551839168,15.955897331237793
4.795465455865616,8.732980166463577,15.955897331237793
4.795465455865616,8.732980166463577,15.955897331237793
4.795465455865616,8.732980166463577,15.955897331237793
4.795465455865616,8.732980166463577,15.955897331237793
4.795465455865616,8.732980166463577,15.955897331237793
4.722911008063509,8.72036672977358,15.955897331237793
4.722911008063509,8.72036672977358,15.955897331237793
4.722911008063509,8.72036672977358,15.955897331237793
4.722911008063509,8.72036672977358,15.955897331237793
4.572646542437174,8.707926437902866,15.955897331237793
4.572646542437174,8.707926437902866,15.955897331237793
4.572646542437174,8.707926437902866,15.955897331237793
4.572646542437174,8.707926437902866,15.955897331237793
4.408481145297912,8.691984858293745,15.955897331237793
4.408481145297912,8.691984858293745,15.955897331237793
4.408481145297912,8.691984858293745,15.955897331237793
4.408481145297912,8.691984858293745,15.955897331237793
4.233798099301659,8.678059968430192,15.955897331237793
4.233798099301659,8.678059968430192,15.955897331237793
4.233798099301659,8.678059968430192,15.955897331237793
4.233798099301659,8.678059968430192,15.955897331237793
4.136864643371481,8.663767756199881,15.955897331237793
4.136864643371481,8.663767756199881,15.955897331237793
4.136864643371481,8.663767756199881,15.955897331237793
4.136864643371481,8.663767756199881,15.955897331237793
4.136864643371481,8.663767756199881,15.955897331237793
3.9534063215011663,8.641493967328152,15.955897331237793
3.9534063215011663,8.641493967328152,15.955897331237793
3.9534063215011663,8.641493967328152,15.955897331237793
3.9534063215011663,8.641493967328152,15.955897331237793
3.8569251851503323,8.625064000264448,15.955897331237793
3.8569251851503323,8.625064000264448,15.955897331237793
3.8569251851503323,8.625064000264448,15.955897331237793
3.8569251851503323,8.625064000264448,15.955897331237793
3.6999268246147463,8.608793002296686,15.955897331237793
3.6999268246147463,8.608793002296686,15.955897331237793
3.6999268246147463,8.608793002296686,15.955897331237793
3.6999268246147463,8.608793002296686,15.955897331237793
3.5112778273716856,8.596719762541863,15.955897331237793
3.5112778273716856,8.596719762541863,15.955897331237793
3.5112778273716856,8.596719762541863,15.955897331237793
3.5112778273716856,8.596719762541863,15.955897331237793
3.3373970252464082,8.590357673558273,15.955897331237793
3.3373970252464082,8.590357673558273,15.955897331237793
3.3373970252464082,8.590357673558273,15.955897331237793
3.3373970252464082,8.590357673558273,15.955897331237793
3.3373970252464082,8.590357673558273,15.955897331237793
3.178382763970346,8.609103228684193,15.955897331237793
3.178382763970346,8.609103228684193,15.955897331237793
3.178382763970346,8.609103228684193,15.955897331237793
3.178382763970346,8.609103228684193,15.955897331237793
3.0916579706488894,8.635639645666503,15.955897331237793
3.0916579706488894,8.635639645666503,15.955897331237793
3.0916579706488894,8.635639645666503,15.955897331237793
3.0916579706488894,8.635639645666503,15.955897331237793
2.9138369350293534,8.643548601392053,15.955897331237793
2.9138369350293534,8.643548601392053,15.955897331237793
2.9138369350293534,8.643548601392053,15.955897331237793
2.9138369350293534,8.643548601392053,15.955897331237793
2.9138369350293534,8.643548601392053,15.955897331237793
2.8109281385535345,8.655348669127788,15.955897331237793
2.8109281385535345,8.655348669127788,15.955897331237793
2.8109281385535345,8.655348669127788,15.955897331237793
2.8109281385535345,8.655348669127788,15.955897331237793
2.635239935312399,8.65480634105144,15.955897331237793
2.635239935312399,8.65480634105144,15.955897331237793
2.635239935312399,8.65480634105144,15.955897331237793
2.635239935312399,8.65480634105144,15.955897331237793
2.470338565413719,8.64906865052281,15.955897331237793
2.470338565413719,8.64906865052281,15.955897331237793
2.470338565413719,8.64906865052281,15.955897331237793
2.470338565413719,8.64906865052281,15.955897331237793
2.278383720974322,8.606864664966686,15.955897331237793
2.278383720974322,8.606864664966686,15.955897331237793
2.278383720974322,8.606864664966686,15.955897331237793
2.278383720974322,8.606864664966686,15.955897331237793
2.1718485133268617,8.57173568062284,15.955897331237793
2.1718485133268617,8.57173568062284,15.955897331237793
2.1718485133268617,8.57173568062284,15.955897331237793
2.1718485133268617,8.57173568062284,15.955897331237793
2.1718485133268617,8.57173568062284,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
2.0151601424874817,8.562458989577362,15.955897331237793
1.8384609428816439,8.571839133372064,15.955897331237793
1.8384609428816439,8.571839133372064,15.955897331237793
1.8384609428816439,8.571839133372064,15.955897331237793
1.8384609428816439,8.571839133372064,15.955897331237793
1.8384609428816439,8.571839133372064,15.955897331237793
1.6857360045454357,8.58621292923629,15.955897331237793
1.6857360045454357,8.58621292923629,15.955897331237793
1.6857360045454357,8.58621292923629,15.955897331237793
1.6857360045454357,8.58621292923629,15.955897331237793
1.6857360045454357,8.58621292923629,15.955897331237793
1.5380234364125145,8.60759552868868,15.955897331237793
1.5380234364125145,8.60759552868868,15.955897331237793
1.5380234364125145,8.60759552868868,15.955897331237793
1.5380234364125145,8.60759552868868,15.955897331237793
1.5380234364125145,8.60759552868868,15.955897331237793
1.3816294903286326,8.618368425874351,15.955897331237793
1.3816294903286326,8.618368425874351,15.955897331237793
1.3816294903286326,8.618368425874351,15.955897331237793
1.3816294903286326,8.618368425874351,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
1.1929927554882302,8.618147633915498,15.955897331237793
0.998448580886096,8.608283088254714,15.955897331237793
0.998448580886096,8.608283088254714,15.955897331237793
0.998448580886096,8.608283088254714,15.955897331237793
0.998448580886096,8.608283088254714,15.955897331237793
0.998448580886096,8.608283088254714,15.955897331237793
0.8180098553825266,8.598979387189287,15.955897331237793
0.8180098553825266,8.598979387189287,15.955897331237793
0.8180098553825266,8.598979387189287,15.955897331237793
0.8180098553825266,8.598979387189287,15.955897331237793
0.6712426639064112,8.600615885706745,15.955897331237793
0.6712426639064112,8.600615885706745,15.955897331237793
0.6712426639064112,8.600615885706745,15.955897331237793
0.6712426639064112,8.600615885706745,15.955897331237793
0.6712426639064112,8.600615885706745,15.955897331237793
0.48123626258422547,8.617336293200001,15.955897331237793
0.48123626258422547,8.617336293200001,15.955897331237793
0.48123626258422547,8.617336293200001,15.955897331237793
0.48123626258422547,8.617336293200001,15.955897331237793
0.48123626258422547,8.617336293200001,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.2816178786593893,8.61747614522963,15.955897331237793
0.06629482966968692,8.59608257015503,15.955897331237793
0.06629482966968692,8.59608257015503,15.955897331237793
0.06629482966968692,8.59608257015503,15.955897331237793
0.06629482966968692,8.59608257015503,15.955897331237793
0.06629482966968692,8.59608257015503,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.1124059147036011,8.569717192591956,15.955897331237793
-0.29670526680016646,8.544885156852041,15.955897331237793
-0.29670526680016646,8.544885156852041,15.955897331237793
-0.29670526680016646,8.544885156852041,15.955897331237793
-0.29670526680016646,8.544885156852041,15.955897331237793
-0.5580666218570985,8.535106960593696,15.955897331237793
-0.5580666218570985,8.535106960593696,15.955897331237793
-0.5580666218570985,8.535106960593696,15.955897331237793
-0.5580666218570985,8.535106960593696,15.955897331237793
-0.5580666218570985,8.535106960593696,15.955897331237793
-0.6643172025511201,8.528506017907947,15.955897331237793
-0.6643172025511201,8.528506017907947,15.955897331237793
-0.6643172025511201,8.528506017907947,15.955897331237793
-0.6643172025511201,8.528506017907947,15.955897331237793
-0.6643172025511201,8.528506017907947,15.955897331237793
-0.832903125587598,8.516439994202273,15.955897331237793
-0.832903125587598,8.516439994202273,15.955897331237793
-0.832903125587598,8.516439994202273,15.955897331237793
-0.832903125587598,8.516439994202273,15.955897331237793
-0.9796760449753984,8.507429932326708,15.955897331237793
-0.9796760449753984,8.507429932326708,15.955897331237793
-0.9796760449753984,8.507429932326708,15.955897331237793
-0.9796760449753984,8.507429932326708,15.955897331237793
-0.9796760449753984,8.507429932326708,15.955897331237793
-1.163010569987075,8.481253735933524,15.955897331237793
-1.163010569987075,8.481253735933524,15.955897331237793
-1.163010569987075,8.481253735933524,15.955897331237793
-1.163010569987075,8.481253735933524,15.955897331237793
-1.3228722547255465,8.46368863063264,15.955897331237793
-1.3228722547255465,8.46368863063264,15.955897331237793
-1.3228722547255465,8.46368863063264,15.955897331237793
-1.3228722547255465,8.46368863063264,15.955897331237793
-1.358294765921783,8.456699305535828,15.955897331237793
-1.358294765921783,8.456699305535828,15.955897331237793
-1.358294765921783,8.456699305535828,15.955897331237793
-1.358294765921783,8.456699305535828,15.955897331237793
-1.5275950393425066,8.463201221962597,15.955897331237793
-1.5275950393425066,8.463201221962597,15.955897331237793
-1.5275950393425066,8.463201221962597,15.955897331237793
-1.5275950393425066,8.463201221962597,15.955897331237793
-1.6840029136814922,8.476118033367944,15.955897331237793
-1.6840029136814922,8.476118033367944,15.955897331237793
-1.6840029136814922,8.476118033367944,15.955897331237793
-1.6840029136814922,8.476118033367944,15.955897331237793
-1.760649795809243,8.491854263254542,15.955897331237793
-1.760649795809243,8.491854263254542,15.955897331237793
-1.760649795809243,8.491854263254542,15.955897331237793
-1.760649795809243,8.491854263254542,15.955897331237793
-1.760649795809243,8.491854263254542,15.955897331237793
-1.902265913971998,8.502163845713424,15.955897331237793
-1.902265913971998,8.502163845713424,15.955897331237793
-1.902265913971998,8.502163845713424,15.955897331237793
-1.902265913971998,8.502163845713424,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.0893606427220366,8.494670133202476,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.1940354430587243,8.469531025438442,15.955897331237793
-2.590384982844497,8.457084662284116,15.955897331237793
-2.590384982844497,8.457084662284116,15.955897331237793
-2.590384982844497,8.457084662284116,15.955897331237793
-2.590384982844497,8.457084662284116,15.955897331237793
-2.590384982844497,8.457084662284116,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-2.8573444149925296,8.460949288855918,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.030347894651018,8.460536073472728,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.1612870552497405,8.447227666151992,15.955897331237793
-3.386051138585233,8.442597849455394,15.955897331237793
-3.386051138585233,8.442597849455394,15.955897331237793
-3.386051138585233,8.442597849455394,15.955897331237793
-3.386051138585233,8.442597849455394,15.955897331237793
-3.386051138585233,8.442597849455394,15.955897331237793
-3.5709803584091393,8.450750108190348,15.955897331237793
-3.5709803584091393,8.450750108190348,15.955897331237793
-3.5709803584091393,8.450750108190348,15.955897331237793
-3.5709803584091393,8.450750108190348,15.955897331237793
-3.5709803584091393,8.450750108190348,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.7575412943747395,8.462872599662393,15.955897331237793
-3.9392913084758,8.472120426523109,15.955897331237793
-3.9392913084758,8.472120426523109,15.955897331237793
-3.9392913084758,8.472120426523109,15.955897331237793
-3.9392913084758,8.472120426523109,15.955897331237793
-3.9392913084758,8.472120426523109,15.955897331237793
-4.115475968134843,8.481269685554457,15.955897331237793
-4.115475968134843,8.481269685554457,15.955897331237793
-4.115475968134843,8.481269685554457,15.955897331237793
-4.115475968134843,8.481269685554457,15.955897331237793
-4.115475968134843,8.481269685554457,15.955897331237793
-4.2778090596448415,8.486171363060924,15.955897331237793
-4.2778090596448415,8.486171363060924,15.955897331237793
-4.2778090596448415,8.486171363060924,15.955897331237793
-4.2778090596448415,8.486171363060924,15.955897331237793
-4.2778090596448415,8.486171363060924,15.955897331237793
-4.401116545455938,8.489225389607492,15.955897331237793
-4.401116545455938,8.489225389607492,15.955897331237793
-4.401116545455938,8.489225389607492,15.955897331237793
-4.401116545455938,8.489225389607492,15.955897331237793
-4.621171813232736,8.478307466069396,15.955897331237793
-4.621171813232736,8.478307466069396,15.955897331237793
-4.621171813232736,8.478307466069396,15.955897331237793
-4.621171813232736,8.478307466069396,15.955897331237793
-4.621171813232736,8.478307466069396,15.955897331237793
-4.846176104361175,8.479738340226808,15.955897331237793
-4.846176104361175,8.479738340226808,15.955897331237793
-4.846176104361175,8.479738340226808,15.955897331237793
-4.846176104361175,8.479738340226808,15.955897331237793
-4.846176104361175,8.479738340226808,15.955897331237793
-5.046025786844302,8.485456700239665,15.955897331237793
-5.046025786844302,8.485456700239665,15.955897331237793
-5.046025786844302,8.485456700239665,15.955897331237793
-5.046025786844302,8.485456700239665,15.955897331237793
-5.2274518374571155,8.488802645345128,15.955897331237793
-5.2274518374571155,8.488802645345128,15.955897331237793
-5.2274518374571155,8.488802645345128,15.955897331237793
-5.2274518374571155,8.488802645345128,15.955897331237793
-5.2274518374571155,8.488802645345128,15.955897331237793
-5.402370651411804,8.484531453213092,15.955897331237793
-5.402370651411804,8.484531453213092,15.955897331237793
-5.402370651411804,8.484531453213092,15.955897331237793
-5.402370651411804,8.484531453213092,15.955897331237793
-5.572191695124481,8.477465744883947,15.955897331237793
-5.572191695124481,8.477465744883947,15.955897331237793
-5.572191695124481,8.477465744883947,15.955897331237793
-5.572191695124481,8.477465744883947,15.955897331237793
-5.572191695124481,8.477465744883947,15.955897331237793
-5.668246719040282,8.468171540826797,15.955897331237793
-5.668246719040282,8.468171540826797,15.955897331237793
-5.668246719040282,8.468171540826797,15.955897331237793
-5.668246719040282,8.468171540826797,15.955897331237793
-5.847939106986912,8.463236466243524,15.955897331237793
-5.847939106986912,8.463236466243524,15.955897331237793
-5.847939106986912,8.463236466243524,15.955897331237793
-5.847939106986912,8.463236466243524,15.955897331237793
-5.847939106986912,8.463236466243524,15.955897331237793
-6.021419354500884,8.460929918269578,15.955897331237793
-6.021419354500884,8.460929918269578,15.955897331237793
-6.021419354500884,8.460929918269578,15.955897331237793
-6.021419354500884,8.460929918269578,15.955897331237793
-6.021419354500884,8.460929918269578,15.955897331237793
-6.207969419010117,8.463708728120091,15.955897331237793
-6.207969419010117,8.463708728120091,15.955897331237793
-6.207969419010117,8.463708728120091,15.955897331237793
-6.207969419010117,8.463708728120091,15.955897331237793
-6.384571531190358,8.463982968460916,15.955897331237793
-6.384571531190358,8.463982968460916,15.955897331237793
-6.384571531190358,8.463982968460916,15.955897331237793
-6.384571531190358,8.463982968460916,15.955897331237793
-6.384571531190358,8.463982968460916,15.955897331237793
-6.476122145296051,8.463432173872883,15.955897331237793
-6.476122145296051,8.463432173872883,15.955897331237793
-6.476122145296051,8.463432173872883,15.955897331237793
-6.476122145296051,8.463432173872883,15.955897331237793
-6.476122145296051,8.463432173872883,15.955897331237793
-6.650007291211907,8.470881796837658,15.955897331237793
-6.650007291211907,8.470881796837658,15.955897331237793
-6.650007291211907,8.470881796837658,15.955897331237793
-6.650007291211907,8.470881796837658,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-6.842365109572774,8.479587519679296,15.955897331237793
-7.030513848717714,8.49181426567154,15.955897331237793
-7.030513848717714,8.49181426567154,15.955897331237793
-7.030513848717714,8.49181426567154,15.955897331237793
-7.030513848717714,8.49181426567154,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.212726238690757,8.492813772797296,15.955897331237793
-7.399548612332037,8.48764630273894,15.955897331237793
-7.399548612332037,8.48764630273894,15.955897331237793
-7.399548612332037,8.48764630273894,15.955897331237793
-7.399548612332037,8.48764630273894,15.955897331237793
-7.399548612332037,8.48764630273894,15.955897331237793
-7.58937889690328,8.498892082528165,15.955897331237793
-7.58937889690328,8.498892082528165,15.955897331237793
-7.58937889690328,8.498892082528165,15.955897331237793
-7.58937889690328,8.498892082528165,15.955897331237793
-7.58937889690328,8.498892082528165,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.7728830090305046,8.503382558425397,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-7.931622020756707,8.504402609485638,15.955897331237793
-8.19578431660689,8.507159739788852,15.955897331237793
-8.19578431660689,8.507159739788852,15.955897331237793
-8.19578431660689,8.507159739788852,15.955897331237793
-8.19578431660689,8.507159739788852,15.955897331237793
-8.377261697228533,8.506829095169088,15.955897331237793
-8.377261697228533,8.506829095169088,15.955897331237793
-8.377261697228533,8.506829095169088,15.955897331237793
-8.377261697228533,8.506829095169088,15.955897331237793
-8.377261697228533,8.506829095169088,15.955897331237793
-8.568961802242157,8.529351826942325,15.955897331237793
-8.568961802242157,8.529351826942325,15.955897331237793
-8.568961802242157,8.529351826942325,15.955897331237793
-8.568961802242157,8.529351826942325,15.955897331237793
-8.568961802242157,8.529351826942325,15.955897331237793
-8.752811606342778,8.544724676239372,15.955897331237793
-8.752811606342778,8.544724676239372,15.955897331237793
-8.752811606342778,8.544724676239372,15.955897331237793
-8.752811606342778,8.544724676239372,15.955897331237793
-8.752811606342778,8.544724676239372,15.955897331237793
-8.928268066011679,8.553032910131057,15.955897331237793
-8.928268066011679,8.553032910131057,15.955897331237793
-8.928268066011679,8.553032910131057,15.955897331237793
-8.928268066011679,8.553032910131057,15.955897331237793
-8.928268066011679,8.553032910131057,15.955897331237793
-9.094539204255433,8.558200638258862,15.955897331237793
-9.094539204255433,8.558200638258862,15.955897331237793
-9.094539204255433,8.558200638258862,15.955897331237793
-9.094539204255433,8.558200638258862,15.955897331237793
-9.094539204255433,8.558200638258862,15.955897331237793
-9.259258778010377,8.560235744859302,15.955897331237793
-9.259258778010377,8.560235744859302,15.955897331237793
-9.259258778010377,8.560235744859302,15.955897331237793
-9.259258778010377,8.560235744859302,15.955897331237793
-9.430993040918711,8.569629124455961,15.955897331237793
-9.430993040918711,8.569629124455961,15.955897331237793
-9.430993040918711,8.569629124455961,15.955897331237793
-9.430993040918711,8.569629124455961,15.955897331237793
-9.430993040918711,8.569629124455961,15.955897331237793
-9.517939116715644,8.570738651995242,15.955897331237793
-9.517939116715644,8.570738651995242,15.955897331237793
-9.517939116715644,8.570738651995242,15.955897331237793
-9.517939116715644,8.570738651995242,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.684771625299792,8.57100298392623,15.955897331237793
-9.855630031404047,8.566931668620882,15.955897331237793
-9.855630031404047,8.566931668620882,15.955897331237793
-9.855630031404047,8.566931668620882,15.955897331237793
-9.855630031404047,8.566931668620882,15.955897331237793
-9.855630031404047,8.566931668620882,15.955897331237793
-10.043770853433566,8.563172080580467,15.955897331237793
-10.043770853433566,8.563172080580467,15.955897331237793
