x,y,lap_time_s
7.22278189087943,1.0201534261859697,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.208070047107439,1.0166342155912116,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.218763006991621,1.0195326312665463,8.317800283432007
7.222301165895567,1.018814476023986,8.317800283432007
7.222301165895567,1.018814476023986,8.317800283432007
7.222301165895567,1.018814476023986,8.317800283432007
7.222301165895567,1.018814476023986,8.317800283432007
7.222301165895567,1.018814476023986,8.317800283432007
7.241783301011361,1.0251886366885832,8.317800283432007
7.241783301011361,1.0251886366885832,8.317800283432007
7.241783301011361,1.0251886366885832,8.317800283432007
7.241783301011361,1.0251886366885832,8.317800283432007
7.241783301011361,1.0251886366885832,8.317800283432007
7.2518936726095315,1.0279462450806671,8.317800283432007
7.2518936726095315,1.0279462450806671,8.317800283432007
7.2518936726095315,1.0279462450806671,8.317800283432007
7.2518936726095315,1.0279462450806671,8.317800283432007
7.2518936726095315,1.0279462450806671,8.317800283432007
7.271049255309018,1.0332613738498422,8.317800283432007
7.271049255309018,1.0332613738498422,8.317800283432007
7.271049255309018,1.0332613738498422,8.317800283432007
7.271049255309018,1.0332613738498422,8.317800283432007
7.278315090223593,1.0342412713639726,8.317800283432007
7.278315090223593,1.0342412713639726,8.317800283432007
7.278315090223593,1.0342412713639726,8.317800283432007
7.278315090223593,1.0342412713639726,8.317800283432007
7.278315090223593,1.0342412713639726,8.317800283432007
7.287931120810212,1.038029852841726,8.317800283432007
7.287931120810212,1.038029852841726,8.317800283432007
7.287931120810212,1.038029852841726,8.317800283432007
7.287931120810212,1.038029852841726,8.317800283432007
7.287931120810212,1.038029852841726,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.3031403495345755,1.0425606364656923,8.317800283432007
7.297578459802789,1.0417088588008347,8.317800283432007
7.297578459802789,1.0417088588008347,8.317800283432007
7.297578459802789,1.0417088588008347,8.317800283432007
7.297578459802789,1.0417088588008347,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.307073150052701,1.0415277438835004,8.317800283432007
7.3175275272041445,1.0451056173038378,8.317800283432007
7.3175275272041445,1.0451056173038378,8.317800283432007
7.3175275272041445,1.0451056173038378,8.317800283432007
7.3175275272041445,1.0451056173038378,8.317800283432007
7.3175275272041445,1.0451056173038378,8.317800283432007
7.3188683246533115,1.0455995890796976,8.317800283432007
7.3188683246533115,1.0455995890796976,8.317800283432007
7.3188683246533115,1.0455995890796976,8.317800283432007
7.3188683246533115,1.0455995890796976,8.317800283432007
7.310317884055519,1.0441557045686287,8.317800283432007
7.310317884055519,1.0441557045686287,8.317800283432007
7.310317884055519,1.0441557045686287,8.317800283432007
7.310317884055519,1.0441557045686287,8.317800283432007
7.310317884055519,1.0441557045686287,8.317800283432007
7.303717514190399,1.0393246396784837,8.317800283432007
7.303717514190399,1.0393246396784837,8.317800283432007
7.303717514190399,1.0393246396784837,8.317800283432007
7.303717514190399,1.0393246396784837,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.306144463618391,1.0394270069658667,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.313679482815458,1.041715104936841,8.317800283432007
7.318010417199754,1.039248417355355,8.317800283432007
7.318010417199754,1.039248417355355,8.317800283432007
7.318010417199754,1.039248417355355,8.317800283432007
7.318010417199754,1.039248417355355,8.317800283432007
7.318010417199754,1.039248417355355,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.337453566743962,1.0406532998060039,8.317800283432007
7.346071388569944,1.0412953736679733,8.317800283432007
7.346071388569944,1.0412953736679733,8.317800283432007
7.346071388569944,1.0412953736679733,8.317800283432007
7.346071388569944,1.0412953736679733,8.317800283432007
7.346071388569944,1.0412953736679733,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.357816623409557,1.042255007746819,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.385541737342786,1.046801964512397,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.4139838578179615,1.056598643228649,8.317800283432007
7.423988696758459,1.0548552131567084,8.317800283432007
7.423988696758459,1.0548552131567084,8.317800283432007
7.423988696758459,1.0548552131567084,8.317800283432007
7.423988696758459,1.0548552131567084,8.317800283432007
7.423988696758459,1.0548552131567084,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.428603942885747,1.0498723261266338,8.317800283432007
7.460734274094762,1.054416218617914,8.317800283432007
7.460734274094762,1.054416218617914,8.317800283432007
7.460734274094762,1.054416218617914,8.317800283432007
7.460734274094762,1.054416218617914,8.317800283432007
7.460734274094762,1.054416218617914,8.317800283432007
7.450149907892592,1.0485333097804674,8.317800283432007
7.450149907892592,1.0485333097804674,8.317800283432007
7.450149907892592,1.0485333097804674,8.317800283432007
7.450149907892592,1.0485333097804674,8.317800283432007
7.450149907892592,1.0485333097804674,8.317800283432007
7.44572313314338,1.0494456721776972,8.317800283432007
7.44572313314338,1.0494456721776972,8.317800283432007
7.44572313314338,1.0494456721776972,8.317800283432007
7.44572313314338,1.0494456721776972,8.317800283432007
7.44572313314338,1.0494456721776972,8.317800283432007
7.43549938823624,1.0448831440894604,8.317800283432007
7.43549938823624,1.0448831440894604,8.317800283432007
7.43549938823624,1.0448831440894604,8.317800283432007
7.43549938823624,1.0448831440894604,8.317800283432007
7.43549938823624,1.0448831440894604,8.317800283432007
7.421321747612007,1.0382245251372477,8.317800283432007
7.421321747612007,1.0382245251372477,8.317800283432007
7.421321747612007,1.0382245251372477,8.317800283432007
7.421321747612007,1.0382245251372477,8.317800283432007
7.421321747612007,1.0382245251372477,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.461188528601221,1.0515157793396064,8.317800283432007
7.469588161461611,1.058280366024235,8.317800283432007
7.469588161461611,1.058280366024235,8.317800283432007
7.469588161461611,1.058280366024235,8.317800283432007
7.469588161461611,1.058280366024235,8.317800283432007
7.469588161461611,1.058280366024235,8.317800283432007
7.476350424533851,1.0597621045656673,8.317800283432007
7.476350424533851,1.0597621045656673,8.317800283432007
7.476350424533851,1.0597621045656673,8.317800283432007
7.476350424533851,1.0597621045656673,8.317800283432007
7.476350424533851,1.0597621045656673,8.317800283432007
7.4716875753051015,1.0669156424038744,8.317800283432007
7.4716875753051015,1.0669156424038744,8.317800283432007
7.4716875753051015,1.0669156424038744,8.317800283432007
7.4716875753051015,1.0669156424038744,8.317800283432007
7.4716875753051015,1.0669156424038744,8.317800283432007
7.49045495079163,1.0747860943905414,8.317800283432007
7.49045495079163,1.0747860943905414,8.317800283432007
7.49045495079163,1.0747860943905414,8.317800283432007
7.49045495079163,1.0747860943905414,8.317800283432007
7.49045495079163,1.0747860943905414,8.317800283432007
7.480229756053861,1.0719765870234446,8.317800283432007
7.480229756053861,1.0719765870234446,8.317800283432007
7.480229756053861,1.0719765870234446,8.317800283432007
7.480229756053861,1.0719765870234446,8.317800283432007
7.480229756053861,1.0719765870234446,8.317800283432007
7.508373302369524,1.0754964608490756,8.317800283432007
7.508373302369524,1.0754964608490756,8.317800283432007
7.508373302369524,1.0754964608490756,8.317800283432007
7.508373302369524,1.0754964608490756,8.317800283432007
7.508373302369524,1.0754964608490756,8.317800283432007
7.503857062205813,1.0759324760843711,8.317800283432007
7.503857062205813,1.0759324760843711,8.317800283432007
7.503857062205813,1.0759324760843711,8.317800283432007
7.503857062205813,1.0759324760843711,8.317800283432007
7.503857062205813,1.0759324760843711,8.317800283432007
7.530961635596302,1.0803787732009251,8.317800283432007
7.530961635596302,1.0803787732009251,8.317800283432007
7.530961635596302,1.0803787732009251,8.317800283432007
7.530961635596302,1.0803787732009251,8.317800283432007
7.530961635596302,1.0803787732009251,8.317800283432007
7.531832502853851,1.0794256179422648,8.317800283432007
7.531832502853851,1.0794256179422648,8.317800283432007
7.531832502853851,1.0794256179422648,8.317800283432007
7.531832502853851,1.0794256179422648,8.317800283432007
7.531832502853851,1.0794256179422648,8.317800283432007
7.519389853736987,1.0786719380574392,8.317800283432007
7.519389853736987,1.0786719380574392,8.317800283432007
7.519389853736987,1.0786719380574392,8.317800283432007
7.519389853736987,1.0786719380574392,8.317800283432007
7.519389853736987,1.0786719380574392,8.317800283432007
7.527178371804805,1.077630246576899,8.317800283432007
7.527178371804805,1.077630246576899,8.317800283432007
7.527178371804805,1.077630246576899,8.317800283432007
7.527178371804805,1.077630246576899,8.317800283432007
7.527178371804805,1.077630246576899,8.317800283432007
7.529943823044446,1.0825647842723862,8.317800283432007
7.529943823044446,1.0825647842723862,8.317800283432007
7.529943823044446,1.0825647842723862,8.317800283432007
7.529943823044446,1.0825647842723862,8.317800283432007
7.529943823044446,1.0825647842723862,8.317800283432007
7.566951659315666,1.0932507309594688,8.317800283432007
7.566951659315666,1.0932507309594688,8.317800283432007
7.566951659315666,1.0932507309594688,8.317800283432007
7.566951659315666,1.0932507309594688,8.317800283432007
7.566951659315666,1.0932507309594688,8.317800283432007
7.594809330637649,1.0982672383357737,8.317800283432007
7.594809330637649,1.0982672383357737,8.317800283432007
7.594809330637649,1.0982672383357737,8.317800283432007
7.594809330637649,1.0982672383357737,8.317800283432007
7.594809330637649,1.0982672383357737,8.317800283432007
7.602596104288697,1.0993055741742375,8.317800283432007
7.602596104288697,1.0993055741742375,8.317800283432007
7.602596104288697,1.0993055741742375,8.317800283432007
7.602596104288697,1.0993055741742375,8.317800283432007
7.602596104288697,1.0993055741742375,8.317800283432007
7.620614279731855,1.1021604174499664,8.317800283432007
7.620614279731855,1.1021604174499664,8.317800283432007
7.620614279731855,1.1021604174499664,8.317800283432007
7.620614279731855,1.1021604174499664,8.317800283432007
7.620614279731855,1.1021604174499664,8.317800283432007
7.632866657731663,1.1072734230559689,8.317800283432007
7.632866657731663,1.1072734230559689,8.317800283432007
7.632866657731663,1.1072734230559689,8.317800283432007
7.632866657731663,1.1072734230559689,8.317800283432007
7.632866657731663,1.1072734230559689,8.317800283432007
7.652856846658057,1.111799480220625,8.317800283432007
7.652856846658057,1.111799480220625,8.317800283432007
7.652856846658057,1.111799480220625,8.317800283432007
7.652856846658057,1.111799480220625,8.317800283432007
7.652856846658057,1.111799480220625,8.317800283432007
7.694106041719794,1.118864222344591,8.317800283432007
7.694106041719794,1.118864222344591,8.317800283432007
7.694106041719794,1.118864222344591,8.317800283432007
7.694106041719794,1.118864222344591,8.317800283432007
7.694106041719794,1.118864222344591,8.317800283432007
7.716643961069411,1.125803049071893,8.317800283432007
7.716643961069411,1.125803049071893,8.317800283432007
7.716643961069411,1.125803049071893,8.317800283432007
7.716643961069411,1.125803049071893,8.317800283432007
7.716643961069411,1.125803049071893,8.317800283432007
7.706374687921389,1.1224796546803868,8.317800283432007
7.706374687921389,1.1224796546803868,8.317800283432007
7.706374687921389,1.1224796546803868,8.317800283432007
7.706374687921389,1.1224796546803868,8.317800283432007
7.706374687921389,1.1224796546803868,8.317800283432007
7.726383532717734,1.1282547554484808,8.317800283432007
7.726383532717734,1.1282547554484808,8.317800283432007
7.726383532717734,1.1282547554484808,8.317800283432007
7.726383532717734,1.1282547554484808,8.317800283432007
7.726383532717734,1.1282547554484808,8.317800283432007
7.695092898107499,1.1213283069502835,8.317800283432007
7.695092898107499,1.1213283069502835,8.317800283432007
7.695092898107499,1.1213283069502835,8.317800283432007
7.695092898107499,1.1213283069502835,8.317800283432007
7.695092898107499,1.1213283069502835,8.317800283432007
7.684878861621591,1.1170616139720224,8.317800283432007
7.684878861621591,1.1170616139720224,8.317800283432007
7.684878861621591,1.1170616139720224,8.317800283432007
7.684878861621591,1.1170616139720224,8.317800283432007
7.684878861621591,1.1170616139720224,8.317800283432007
7.686267316184431,1.1209252345566993,8.317800283432007
7.686267316184431,1.1209252345566993,8.317800283432007
7.686267316184431,1.1209252345566993,8.317800283432007
7.686267316184431,1.1209252345566993,8.317800283432007
7.686267316184431,1.1209252345566993,8.317800283432007
7.693733408483402,1.1241795399883516,8.317800283432007
7.693733408483402,1.1241795399883516,8.317800283432007
7.693733408483402,1.1241795399883516,8.317800283432007
7.693733408483402,1.1241795399883516,8.317800283432007
7.693733408483402,1.1241795399883516,8.317800283432007
7.728380579623661,1.1363493464151837,8.317800283432007
7.728380579623661,1.1363493464151837,8.317800283432007
7.728380579623661,1.1363493464151837,8.317800283432007
7.728380579623661,1.1363493464151837,8.317800283432007
7.728380579623661,1.1363493464151837,8.317800283432007
7.748625051919495,1.1368035363240376,8.317800283432007
7.748625051919495,1.1368035363240376,8.317800283432007
7.748625051919495,1.1368035363240376,8.317800283432007
7.748625051919495,1.1368035363240376,8.317800283432007
7.748625051919495,1.1368035363240376,8.317800283432007
7.741586558570922,1.1394522124913697,8.317800283432007
7.741586558570922,1.1394522124913697,8.317800283432007
7.741586558570922,1.1394522124913697,8.317800283432007
7.741586558570922,1.1394522124913697,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.741768671804332,1.1357686804137757,8.317800283432007
7.719118745189592,1.1305355105301174,8.317800283432007
7.719118745189592,1.1305355105301174,8.317800283432007
7.719118745189592,1.1305355105301174,8.317800283432007
7.719118745189592,1.1305355105301174,8.317800283432007
7.719118745189592,1.1305355105301174,8.317800283432007
7.72894390490132,1.1312586971759488,8.317800283432007
7.72894390490132,1.1312586971759488,8.317800283432007
7.72894390490132,1.1312586971759488,8.317800283432007
7.72894390490132,1.1312586971759488,8.317800283432007
7.72894390490132,1.1312586971759488,8.317800283432007
7.773765070182301,1.1421553902415114,8.317800283432007
7.773765070182301,1.1421553902415114,8.317800283432007
7.773765070182301,1.1421553902415114,8.317800283432007
7.773765070182301,1.1421553902415114,8.317800283432007
7.773765070182301,1.1421553902415114,8.317800283432007
7.800708713309513,1.1495845277382553,8.317800283432007
7.800708713309513,1.1495845277382553,8.317800283432007
7.800708713309513,1.1495845277382553,8.317800283432007
7.800708713309513,1.1495845277382553,8.317800283432007
7.800708713309513,1.1495845277382553,8.317800283432007
7.85137126293533,1.1605988925338366,8.317800283432007
7.85137126293533,1.1605988925338366,8.317800283432007
7.85137126293533,1.1605988925338366,8.317800283432007
7.85137126293533,1.1605988925338366,8.317800283432007
7.85137126293533,1.1605988925338366,8.317800283432007
7.87182847646517,1.1680980458726415,8.317800283432007
7.87182847646517,1.1680980458726415,8.317800283432007
7.87182847646517,1.1680980458726415,8.317800283432007
7.87182847646517,1.1680980458726415,8.317800283432007
7.87182847646517,1.1680980458726415,8.317800283432007
7.88326239826928,1.1722163688635607,8.317800283432007
7.88326239826928,1.1722163688635607,8.317800283432007
7.88326239826928,1.1722163688635607,8.317800283432007
7.88326239826928,1.1722163688635607,8.317800283432007
7.865017750962368,1.1668090930407033,8.317800283432007
7.865017750962368,1.1668090930407033,8.317800283432007
7.865017750962368,1.1668090930407033,8.317800283432007
7.865017750962368,1.1668090930407033,8.317800283432007
7.865017750962368,1.1668090930407033,8.317800283432007
7.859580230236341,1.1656590268576728,8.317800283432007
7.859580230236341,1.1656590268576728,8.317800283432007
7.859580230236341,1.1656590268576728,8.317800283432007
7.859580230236341,1.1656590268576728,8.317800283432007
7.859580230236341,1.1656590268576728,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.855356113450295,1.16521569093432,8.317800283432007
7.86534392751569,1.165278132337529,8.317800283432007
7.86534392751569,1.165278132337529,8.317800283432007
7.86534392751569,1.165278132337529,8.317800283432007
7.86534392751569,1.165278132337529,8.317800283432007
7.86534392751569,1.165278132337529,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.863886073734081,1.1672204871131617,8.317800283432007
7.880720366679989,1.1713848456494902,8.317800283432007
7.880720366679989,1.1713848456494902,8.317800283432007
7.880720366679989,1.1713848456494902,8.317800283432007
7.880720366679989,1.1713848456494902,8.317800283432007
7.892738999667819,1.173800263477476,8.317800283432007
7.892738999667819,1.173800263477476,8.317800283432007
7.892738999667819,1.173800263477476,8.317800283432007
7.892738999667819,1.173800263477476,8.317800283432007
7.892738999667819,1.173800263477476,8.317800283432007
7.921742997535338,1.1796258116489096,8.317800283432007
7.921742997535338,1.1796258116489096,8.317800283432007
7.921742997535338,1.1796258116489096,8.317800283432007
7.921742997535338,1.1796258116489096,8.317800283432007
7.921742997535338,1.1796258116489096,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.919836903757448,1.1797196853042777,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.934330908522233,1.1829406866764953,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.978178313533734,1.1936120385195095,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
7.988795728893596,1.1993421958662167,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.014441508735594,1.2025456929591851,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.004865430284905,1.2040697111948149,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.006211039142697,1.2017288080383715,8.317800283432007
8.018464770826625,1.204572294079748,8.317800283432007
8.018464770826625,1.204572294079748,8.317800283432007
8.018464770826625,1.204572294079748,8.317800283432007
8.018464770826625,1.204572294079748,8.317800283432007
8.018464770826625,1.204572294079748,8.317800283432007
8.015067502466362,1.202666873588793,8.317800283432007
8.015067502466362,1.202666873588793,8.317800283432007
8.015067502466362,1.202666873588793,8.317800283432007
8.015067502466362,1.202666873588793,8.317800283432007
8.015067502466362,1.202666873588793,8.317800283432007
8.030651504373159,1.2058730286798691,8.317800283432007
8.030651504373159,1.2058730286798691,8.317800283432007
8.030651504373159,1.2058730286798691,8.317800283432007
8.030651504373159,1.2058730286798691,8.317800283432007
8.030651504373159,1.2058730286798691,8.317800283432007
8.050382707860932,1.2086840139764594,8.317800283432007
8.050382707860932,1.2086840139764594,8.317800283432007
8.050382707860932,1.2086840139764594,8.317800283432007
8.050382707860932,1.2086840139764594,8.317800283432007
8.050382707860932,1.2086840139764594,8.317800283432007
8.053439909473763,1.2091985747146476,8.317800283432007
8.053439909473763,1.2091985747146476,8.317800283432007
8.053439909473763,1.2091985747146476,8.317800283432007
8.053439909473763,1.2091985747146476,8.317800283432007
8.053439909473763,1.2091985747146476,8.317800283432007
8.070406428262025,1.214133372816287,8.317800283432007
8.070406428262025,1.214133372816287,8.317800283432007
8.070406428262025,1.214133372816287,8.317800283432007
8.070406428262025,1.214133372816287,8.317800283432007
8.070406428262025,1.214133372816287,8.317800283432007
8.075942146026678,1.2170375000721119,8.317800283432007
8.075942146026678,1.2170375000721119,8.317800283432007
8.075942146026678,1.2170375000721119,8.317800283432007
8.075942146026678,1.2170375000721119,8.317800283432007
8.075942146026678,1.2170375000721119,8.317800283432007
8.078879015457773,1.218158220734169,8.317800283432007
8.078879015457773,1.218158220734169,8.317800283432007
8.078879015457773,1.218158220734169,8.317800283432007
8.078879015457773,1.218158220734169,8.317800283432007
8.078879015457773,1.218158220734169,8.317800283432007
8.095424904628532,1.2226742557996337,8.317800283432007
8.095424904628532,1.2226742557996337,8.317800283432007
8.095424904628532,1.2226742557996337,8.317800283432007
8.095424904628532,1.2226742557996337,8.317800283432007
8.095424904628532,1.2226742557996337,8.317800283432007
8.095612333592765,1.2223825042931102,8.317800283432007
8.095612333592765,1.2223825042931102,8.317800283432007
8.095612333592765,1.2223825042931102,8.317800283432007
8.095612333592765,1.2223825042931102,8.317800283432007
8.095612333592765,1.2223825042931102,8.317800283432007
8.099110022879204,1.2242887171118384,8.317800283432007
8.099110022879204,1.2242887171118384,8.317800283432007
8.099110022879204,1.2242887171118384,8.317800283432007
8.099110022879204,1.2242887171118384,8.317800283432007
8.099110022879204,1.2242887171118384,8.317800283432007
8.11971042029326,1.2277218936669572,8.317800283432007
8.11971042029326,1.2277218936669572,8.317800283432007
8.11971042029326,1.2277218936669572,8.317800283432007
8.11971042029326,1.2277218936669572,8.317800283432007
8.11971042029326,1.2277218936669572,8.317800283432007
8.147624246331922,1.2328563246556912,8.317800283432007
8.147624246331922,1.2328563246556912,8.317800283432007
8.147624246331922,1.2328563246556912,8.317800283432007
8.147624246331922,1.2328563246556912,8.317800283432007
8.147624246331922,1.2328563246556912,8.317800283432007
8.156229727418957,1.2333812753648559,8.317800283432007
8.156229727418957,1.2333812753648559,8.317800283432007
8.156229727418957,1.2333812753648559,8.317800283432007
8.156229727418957,1.2333812753648559,8.317800283432007
8.156229727418957,1.2333812753648559,8.317800283432007
8.163466518535634,1.238214811046971,8.317800283432007
8.163466518535634,1.238214811046971,8.317800283432007
8.163466518535634,1.238214811046971,8.317800283432007
8.163466518535634,1.238214811046971,8.317800283432007
8.163466518535634,1.238214811046971,8.317800283432007
8.161939809919119,1.239878157945206,8.317800283432007
8.161939809919119,1.239878157945206,8.317800283432007
8.161939809919119,1.239878157945206,8.317800283432007
8.161939809919119,1.239878157945206,8.317800283432007
8.161939809919119,1.239878157945206,8.317800283432007
8.174361882500609,1.241144361742104,8.317800283432007
8.174361882500609,1.241144361742104,8.317800283432007
8.174361882500609,1.241144361742104,8.317800283432007
8.174361882500609,1.241144361742104,8.317800283432007
8.174361882500609,1.241144361742104,8.317800283432007
8.186679894637136,1.2431522967542268,8.317800283432007
8.186679894637136,1.2431522967542268,8.317800283432007
8.186679894637136,1.2431522967542268,8.317800283432007
8.186679894637136,1.2431522967542268,8.317800283432007
8.186679894637136,1.2431522967542268,8.317800283432007
8.198423534930727,1.2445609318189907,8.317800283432007
8.198423534930727,1.2445609318189907,8.317800283432007
8.198423534930727,1.2445609318189907,8.317800283432007
8.198423534930727,1.2445609318189907,8.317800283432007
8.198423534930727,1.2445609318189907,8.317800283432007
8.19562522348911,1.2446713253711248,8.317800283432007
8.19562522348911,1.2446713253711248,8.317800283432007
8.19562522348911,1.2446713253711248,8.317800283432007
8.19562522348911,1.2446713253711248,8.317800283432007
8.19562522348911,1.2446713253711248,8.317800283432007
8.185288064278465,1.2409479450694294,8.317800283432007
8.185288064278465,1.2409479450694294,8.317800283432007
8.185288064278465,1.2409479450694294,8.317800283432007
8.185288064278465,1.2409479450694294,8.317800283432007
8.185288064278465,1.2409479450694294,8.317800283432007
8.191698630131015,1.2450926653695924,8.317800283432007
8.191698630131015,1.2450926653695924,8.317800283432007
8.191698630131015,1.2450926653695924,8.317800283432007
8.191698630131015,1.2450926653695924,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.185101489312899,1.2421615286471481,8.317800283432007
8.193327374784452,1.243609252034056,8.317800283432007
8.193327374784452,1.243609252034056,8.317800283432007
8.193327374784452,1.243609252034056,8.317800283432007
8.193327374784452,1.243609252034056,8.317800283432007
8.193327374784452,1.243609252034056,8.317800283432007
8.197405207771949,1.2442044354401494,8.317800283432007
8.197405207771949,1.2442044354401494,8.317800283432007
8.197405207771949,1.2442044354401494,8.317800283432007
