x,y,lap_time_s
9.445757617903007,1.6555719936685611,9.77247929573059
9.445757617903007,1.6555719936685611,9.77247929573059
9.45444136642254,1.7127160003719855,9.77247929573059
9.45444136642254,1.7127160003719855,9.77247929573059
9.45444136642254,1.7127160003719855,9.77247929573059
9.45444136642254,1.7127160003719855,9.77247929573059
9.466594920089463,1.7946836969588043,9.77247929573059
9.466594920089463,1.7946836969588043,9.77247929573059
9.466594920089463,1.7946836969588043,9.77247929573059
9.466594920089463,1.7946836969588043,9.77247929573059
9.466594920089463,1.7946836969588043,9.77247929573059
9.468412763276858,1.8337895751069093,9.77247929573059
9.468412763276858,1.8337895751069093,9.77247929573059
9.468412763276858,1.8337895751069093,9.77247929573059
9.468412763276858,1.8337895751069093,9.77247929573059
9.464172571199029,1.894406980789395,9.77247929573059
9.464172571199029,1.894406980789395,9.77247929573059
9.464172571199029,1.894406980789395,9.77247929573059
9.464172571199029,1.894406980789395,9.77247929573059
9.471976042609091,1.981143308247513,9.77247929573059
9.471976042609091,1.981143308247513,9.77247929573059
9.471976042609091,1.981143308247513,9.77247929573059
9.471976042609091,1.981143308247513,9.77247929573059
9.471976042609091,1.981143308247513,9.77247929573059
9.466090183584129,2.0593288174381765,9.77247929573059
9.466090183584129,2.0593288174381765,9.77247929573059
9.466090183584129,2.0593288174381765,9.77247929573059
9.466090183584129,2.0593288174381765,9.77247929573059
9.46588408680219,2.131554802843186,9.77247929573059
9.46588408680219,2.131554802843186,9.77247929573059
9.46588408680219,2.131554802843186,9.77247929573059
9.46588408680219,2.131554802843186,9.77247929573059
9.46588408680219,2.131554802843186,9.77247929573059
9.46135461559574,2.177274575775096,9.77247929573059
9.46135461559574,2.177274575775096,9.77247929573059
9.46135461559574,2.177274575775096,9.77247929573059
9.46135461559574,2.177274575775096,9.77247929573059
9.470556832045927,2.2848008091871064,9.77247929573059
9.470556832045927,2.2848008091871064,9.77247929573059
9.470556832045927,2.2848008091871064,9.77247929573059
9.470556832045927,2.2848008091871064,9.77247929573059
9.45073167023385,2.4074128392226912,9.77247929573059
9.45073167023385,2.4074128392226912,9.77247929573059
9.45073167023385,2.4074128392226912,9.77247929573059
9.45073167023385,2.4074128392226912,9.77247929573059
9.45073167023385,2.4074128392226912,9.77247929573059
9.443558111993847,2.4877178266083133,9.77247929573059
9.443558111993847,2.4877178266083133,9.77247929573059
9.443558111993847,2.4877178266083133,9.77247929573059
9.443558111993847,2.4877178266083133,9.77247929573059
9.443558111993847,2.4877178266083133,9.77247929573059
9.450047192884648,2.5983953828050117,9.77247929573059
9.450047192884648,2.5983953828050117,9.77247929573059
9.450047192884648,2.5983953828050117,9.77247929573059
9.450047192884648,2.5983953828050117,9.77247929573059
9.456959858269833,2.7163574757238167,9.77247929573059
9.456959858269833,2.7163574757238167,9.77247929573059
9.456959858269833,2.7163574757238167,9.77247929573059
9.456959858269833,2.7163574757238167,9.77247929573059
9.456959858269833,2.7163574757238167,9.77247929573059
9.471400509565868,2.8427438658934787,9.77247929573059
9.471400509565868,2.8427438658934787,9.77247929573059
9.471400509565868,2.8427438658934787,9.77247929573059
9.471400509565868,2.8427438658934787,9.77247929573059
9.495292983221596,2.959140650577091,9.77247929573059
9.495292983221596,2.959140650577091,9.77247929573059
9.495292983221596,2.959140650577091,9.77247929573059
9.495292983221596,2.959140650577091,9.77247929573059
9.495292983221596,2.959140650577091,9.77247929573059
9.510659667619144,3.08029297066647,9.77247929573059
9.510659667619144,3.08029297066647,9.77247929573059
9.510659667619144,3.08029297066647,9.77247929573059
9.510659667619144,3.08029297066647,9.77247929573059
9.53483216329191,3.2105180751086095,9.77247929573059
9.53483216329191,3.2105180751086095,9.77247929573059
9.53483216329191,3.2105180751086095,9.77247929573059
9.53483216329191,3.2105180751086095,9.77247929573059
9.53483216329191,3.2105180751086095,9.77247929573059
9.538661052409587,3.282566895789275,9.77247929573059
9.538661052409587,3.282566895789275,9.77247929573059
9.538661052409587,3.282566895789275,9.77247929573059
9.538661052409587,3.282566895789275,9.77247929573059
9.547432745242135,3.4139802629701888,9.77247929573059
9.547432745242135,3.4139802629701888,9.77247929573059
9.547432745242135,3.4139802629701888,9.77247929573059
9.547432745242135,3.4139802629701888,9.77247929573059
9.547432745242135,3.4139802629701888,9.77247929573059
9.570540891125523,3.5542347528120084,9.77247929573059
9.570540891125523,3.5542347528120084,9.77247929573059
9.570540891125523,3.5542347528120084,9.77247929573059
9.570540891125523,3.5542347528120084,9.77247929573059
9.570540891125523,3.5542347528120084,9.77247929573059
9.583061940849824,3.6934178247030722,9.77247929573059
9.583061940849824,3.6934178247030722,9.77247929573059
9.583061940849824,3.6934178247030722,9.77247929573059
9.583061940849824,3.6934178247030722,9.77247929573059
9.583061940849824,3.6934178247030722,9.77247929573059
9.593771003372654,3.836536270390334,9.77247929573059
9.593771003372654,3.836536270390334,9.77247929573059
9.593771003372654,3.836536270390334,9.77247929573059
9.593771003372654,3.836536270390334,9.77247929573059
9.593771003372654,3.836536270390334,9.77247929573059
9.601886557857558,3.9890167585783014,9.77247929573059
9.601886557857558,3.9890167585783014,9.77247929573059
9.601886557857558,3.9890167585783014,9.77247929573059
9.601886557857558,3.9890167585783014,9.77247929573059
9.623159673540215,4.154965995215149,9.77247929573059
9.623159673540215,4.154965995215149,9.77247929573059
9.623159673540215,4.154965995215149,9.77247929573059
9.623159673540215,4.154965995215149,9.77247929573059
9.623159673540215,4.154965995215149,9.77247929573059
9.630833119156254,4.2421393271371794,9.77247929573059
9.630833119156254,4.2421393271371794,9.77247929573059
9.630833119156254,4.2421393271371794,9.77247929573059
9.630833119156254,4.2421393271371794,9.77247929573059
9.630833119156254,4.2421393271371794,9.77247929573059
9.631129942190245,4.399261980065556,9.77247929573059
9.631129942190245,4.399261980065556,9.77247929573059
9.631129942190245,4.399261980065556,9.77247929573059
9.631129942190245,4.399261980065556,9.77247929573059
9.631129942190245,4.399261980065556,9.77247929573059
9.63883382321048,4.557241051027423,9.77247929573059
9.63883382321048,4.557241051027423,9.77247929573059
9.63883382321048,4.557241051027423,9.77247929573059
9.63883382321048,4.557241051027423,9.77247929573059
9.63883382321048,4.557241051027423,9.77247929573059
9.649519848382834,4.7073676701325695,9.77247929573059
9.649519848382834,4.7073676701325695,9.77247929573059
9.649519848382834,4.7073676701325695,9.77247929573059
9.649519848382834,4.7073676701325695,9.77247929573059
9.649519848382834,4.7073676701325695,9.77247929573059
9.653504596093095,4.8685788077515575,9.77247929573059
9.653504596093095,4.8685788077515575,9.77247929573059
9.653504596093095,4.8685788077515575,9.77247929573059
9.653504596093095,4.8685788077515575,9.77247929573059
9.653504596093095,4.8685788077515575,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.66164631114063,5.026630380320551,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.683734792177628,5.272316770688011,9.77247929573059
9.694691140426952,5.432576172484503,9.77247929573059
9.694691140426952,5.432576172484503,9.77247929573059
9.694691140426952,5.432576172484503,9.77247929573059
9.694691140426952,5.432576172484503,9.77247929573059
9.694691140426952,5.432576172484503,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.7057302412574,5.59793850291693,9.77247929573059
9.71450848566256,5.767465121181413,9.77247929573059
9.71450848566256,5.767465121181413,9.77247929573059
9.71450848566256,5.767465121181413,9.77247929573059
9.71450848566256,5.767465121181413,9.77247929573059
9.71450848566256,5.767465121181413,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.737849703808596,6.007487373608851,9.77247929573059
9.75271493952163,6.173483812969766,9.77247929573059
9.75271493952163,6.173483812969766,9.77247929573059
9.75271493952163,6.173483812969766,9.77247929573059
9.75271493952163,6.173483812969766,9.77247929573059
9.75271493952163,6.173483812969766,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.763585413534178,6.338088036972385,9.77247929573059
9.775141934621052,6.492242335601966,9.77247929573059
9.775141934621052,6.492242335601966,9.77247929573059
9.775141934621052,6.492242335601966,9.77247929573059
9.775141934621052,6.492242335601966,9.77247929573059
9.775141934621052,6.492242335601966,9.77247929573059
9.788595707472146,6.644302028621872,9.77247929573059
9.788595707472146,6.644302028621872,9.77247929573059
9.788595707472146,6.644302028621872,9.77247929573059
9.788595707472146,6.644302028621872,9.77247929573059
9.788595707472146,6.644302028621872,9.77247929573059
9.798870045701047,6.802872230096689,9.77247929573059
9.798870045701047,6.802872230096689,9.77247929573059
9.798870045701047,6.802872230096689,9.77247929573059
9.798870045701047,6.802872230096689,9.77247929573059
9.798870045701047,6.802872230096689,9.77247929573059
9.807168599386786,6.960711307452754,9.77247929573059
9.807168599386786,6.960711307452754,9.77247929573059
9.807168599386786,6.960711307452754,9.77247929573059
9.807168599386786,6.960711307452754,9.77247929573059
9.807168599386786,6.960711307452754,9.77247929573059
9.820575572749352,7.123210981139975,9.77247929573059
9.820575572749352,7.123210981139975,9.77247929573059
9.820575572749352,7.123210981139975,9.77247929573059
9.820575572749352,7.123210981139975,9.77247929573059
9.820575572749352,7.123210981139975,9.77247929573059
9.839560936394891,7.275862457142789,9.77247929573059
9.839560936394891,7.275862457142789,9.77247929573059
9.839560936394891,7.275862457142789,9.77247929573059
9.839560936394891,7.275862457142789,9.77247929573059
9.843989087327696,7.419113000575316,9.77247929573059
9.843989087327696,7.419113000575316,9.77247929573059
9.843989087327696,7.419113000575316,9.77247929573059
9.843989087327696,7.419113000575316,9.77247929573059
9.837105517083039,7.546328080075644,9.77247929573059
9.837105517083039,7.546328080075644,9.77247929573059
9.837105517083039,7.546328080075644,9.77247929573059
9.837105517083039,7.546328080075644,9.77247929573059
9.837105517083039,7.546328080075644,9.77247929573059
9.833770192972187,7.662637625788083,9.77247929573059
9.833770192972187,7.662637625788083,9.77247929573059
9.833770192972187,7.662637625788083,9.77247929573059
9.833770192972187,7.662637625788083,9.77247929573059
9.833770192972187,7.662637625788083,9.77247929573059
9.8225620173897,7.777240108235377,9.77247929573059
9.8225620173897,7.777240108235377,9.77247929573059
9.8225620173897,7.777240108235377,9.77247929573059
9.8225620173897,7.777240108235377,9.77247929573059
9.8225620173897,7.777240108235377,9.77247929573059
9.805947514139914,7.92573607735055,9.77247929573059
9.805947514139914,7.92573607735055,9.77247929573059
9.805947514139914,7.92573607735055,9.77247929573059
9.805947514139914,7.92573607735055,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.776539559718968,8.00126133590151,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.732723078052455,8.162993733762992,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.665588071253334,8.268509180485736,9.77247929573059
9.594738199545066,8.362897377396452,9.77247929573059
9.594738199545066,8.362897377396452,9.77247929573059
9.594738199545066,8.362897377396452,9.77247929573059
9.594738199545066,8.362897377396452,9.77247929573059
9.594738199545066,8.362897377396452,9.77247929573059
9.527551164419652,8.423244075201106,9.77247929573059
9.527551164419652,8.423244075201106,9.77247929573059
9.527551164419652,8.423244075201106,9.77247929573059
9.527551164419652,8.423244075201106,9.77247929573059
9.527551164419652,8.423244075201106,9.77247929573059
9.436251950520932,8.47123321224373,9.77247929573059
9.436251950520932,8.47123321224373,9.77247929573059
9.436251950520932,8.47123321224373,9.77247929573059
9.436251950520932,8.47123321224373,9.77247929573059
9.316845332392232,8.527236606333306,9.77247929573059
9.316845332392232,8.527236606333306,9.77247929573059
9.316845332392232,8.527236606333306,9.77247929573059
9.233222557354207,8.548540452649757,9.77247929573059
9.233222557354207,8.548540452649757,9.77247929573059
9.233222557354207,8.548540452649757,9.77247929573059
9.233222557354207,8.548540452649757,9.77247929573059
9.220556712555547,8.524358162342136,9.77247929573059
9.220556712555547,8.524358162342136,9.77247929573059
9.220556712555547,8.524358162342136,9.77247929573059
9.220556712555547,8.524358162342136,9.77247929573059
9.086448681605356,8.528570113663823,9.77247929573059
9.086448681605356,8.528570113663823,9.77247929573059
9.086448681605356,8.528570113663823,9.77247929573059
8.984766340917593,8.540834837070783,9.77247929573059
8.984766340917593,8.540834837070783,9.77247929573059
8.984766340917593,8.540834837070783,9.77247929573059
8.984766340917593,8.540834837070783,9.77247929573059
8.984766340917593,8.540834837070783,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.899501024227881,8.539170134643589,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.834734243153912,8.53711719135892,9.77247929573059
8.773184256087713,8.51364645554498,9.77247929573059
8.773184256087713,8.51364645554498,9.77247929573059
8.773184256087713,8.51364645554498,9.77247929573059
8.773184256087713,8.51364645554498,9.77247929573059
8.690650731246366,8.507845842423572,9.77247929573059
8.690650731246366,8.507845842423572,9.77247929573059
8.690650731246366,8.507845842423572,9.77247929573059
8.690650731246366,8.507845842423572,9.77247929573059
8.690650731246366,8.507845842423572,9.77247929573059
8.584411533044966,8.472790776772152,9.77247929573059
8.584411533044966,8.472790776772152,9.77247929573059
8.584411533044966,8.472790776772152,9.77247929573059
8.584411533044966,8.472790776772152,9.77247929573059
8.584411533044966,8.472790776772152,9.77247929573059
8.519574785392908,8.465883436167518,9.77247929573059
8.519574785392908,8.465883436167518,9.77247929573059
8.519574785392908,8.465883436167518,9.77247929573059
8.519574785392908,8.465883436167518,9.77247929573059
8.519574785392908,8.465883436167518,9.77247929573059
8.414046151577097,8.449066698215807,9.77247929573059
8.414046151577097,8.449066698215807,9.77247929573059
8.414046151577097,8.449066698215807,9.77247929573059
8.327463477471726,8.424383836729046,9.77247929573059
8.327463477471726,8.424383836729046,9.77247929573059
8.327463477471726,8.424383836729046,9.77247929573059
8.327463477471726,8.424383836729046,9.77247929573059
8.327463477471726,8.424383836729046,9.77247929573059
8.268777332084705,8.400511967255738,9.77247929573059
8.268777332084705,8.400511967255738,9.77247929573059
8.268777332084705,8.400511967255738,9.77247929573059
8.268777332084705,8.400511967255738,9.77247929573059
8.231341260255146,8.38637322628883,9.77247929573059
8.231341260255146,8.38637322628883,9.77247929573059
8.231341260255146,8.38637322628883,9.77247929573059
8.231341260255146,8.38637322628883,9.77247929573059
8.231341260255146,8.38637322628883,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.195664957116024,8.354591962550133,9.77247929573059
8.130756019675804,8.331829911697474,9.77247929573059
8.130756019675804,8.331829911697474,9.77247929573059
8.130756019675804,8.331829911697474,9.77247929573059
8.130756019675804,8.331829911697474,9.77247929573059
8.041964283937817,8.293778068017465,9.77247929573059
8.041964283937817,8.293778068017465,9.77247929573059
8.041964283937817,8.293778068017465,9.77247929573059
8.041964283937817,8.293778068017465,9.77247929573059
8.041964283937817,8.293778068017465,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.9700083718580705,8.283501704791224,9.77247929573059
7.915396307426634,8.276707365775433,9.77247929573059
7.915396307426634,8.276707365775433,9.77247929573059
7.915396307426634,8.276707365775433,9.77247929573059
7.915396307426634,8.276707365775433,9.77247929573059
7.915396307426634,8.276707365775433,9.77247929573059
7.850312759712794,8.271544175380873,9.77247929573059
7.850312759712794,8.271544175380873,9.77247929573059
7.850312759712794,8.271544175380873,9.77247929573059
7.779911880824985,8.2935087384653,9.77247929573059
7.779911880824985,8.2935087384653,9.77247929573059
7.779911880824985,8.2935087384653,9.77247929573059
7.779911880824985,8.2935087384653,9.77247929573059
7.7008013863445,8.287739451553485,9.77247929573059
7.7008013863445,8.287739451553485,9.77247929573059
7.7008013863445,8.287739451553485,9.77247929573059
7.7008013863445,8.287739451553485,9.77247929573059
7.7008013863445,8.287739451553485,9.77247929573059
7.663131400989014,8.299943967887,9.77247929573059
7.663131400989014,8.299943967887,9.77247929573059
7.663131400989014,8.299943967887,9.77247929573059
7.663131400989014,8.299943967887,9.77247929573059
7.581692539570733,8.316158857417859,9.77247929573059
7.581692539570733,8.316158857417859,9.77247929573059
7.581692539570733,8.316158857417859,9.77247929573059
7.581692539570733,8.316158857417859,9.77247929573059
7.581692539570733,8.316158857417859,9.77247929573059
7.50070032955008,8.339396744888024,9.77247929573059
7.50070032955008,8.339396744888024,9.77247929573059
7.50070032955008,8.339396744888024,9.77247929573059
7.50070032955008,8.339396744888024,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.458049212966437,8.361151172699424,9.77247929573059
7.378696239236839,8.361205816348406,9.77247929573059
7.378696239236839,8.361205816348406,9.77247929573059
7.378696239236839,8.361205816348406,9.77247929573059
7.378696239236839,8.361205816348406,9.77247929573059
7.378696239236839,8.361205816348406,9.77247929573059
7.275153002353229,8.360054915103003,9.77247929573059
7.275153002353229,8.360054915103003,9.77247929573059
7.275153002353229,8.360054915103003,9.77247929573059
7.275153002353229,8.360054915103003,9.77247929573059
7.1908816147784655,8.359499201500869,9.77247929573059
7.1908816147784655,8.359499201500869,9.77247929573059
7.1908816147784655,8.359499201500869,9.77247929573059
7.1908816147784655,8.359499201500869,9.77247929573059
7.1908816147784655,8.359499201500869,9.77247929573059
7.105151489147634,8.363512678590178,9.77247929573059
7.105151489147634,8.363512678590178,9.77247929573059
7.105151489147634,8.363512678590178,9.77247929573059
7.105151489147634,8.363512678590178,9.77247929573059
6.998328222359428,8.365588084653623,9.77247929573059
6.998328222359428,8.365588084653623,9.77247929573059
6.998328222359428,8.365588084653623,9.77247929573059
6.998328222359428,8.365588084653623,9.77247929573059
6.998328222359428,8.365588084653623,9.77247929573059
6.883604174857272,8.375795467317092,9.77247929573059
6.883604174857272,8.375795467317092,9.77247929573059
6.883604174857272,8.375795467317092,9.77247929573059
6.883604174857272,8.375795467317092,9.77247929573059
6.7880829025746685,8.386221948307877,9.77247929573059
6.7880829025746685,8.386221948307877,9.77247929573059
6.7880829025746685,8.386221948307877,9.77247929573059
6.7880829025746685,8.386221948307877,9.77247929573059
6.7880829025746685,8.386221948307877,9.77247929573059
6.7265702664945515,8.388601669111852,9.77247929573059
6.7265702664945515,8.388601669111852,9.77247929573059
6.7265702664945515,8.388601669111852,9.77247929573059
6.7265702664945515,8.388601669111852,9.77247929573059
6.621121297257474,8.396767949204065,9.77247929573059
6.621121297257474,8.396767949204065,9.77247929573059
6.621121297257474,8.396767949204065,9.77247929573059
6.621121297257474,8.396767949204065,9.77247929573059
6.487732538313145,8.407416083060937,9.77247929573059
6.487732538313145,8.407416083060937,9.77247929573059
6.487732538313145,8.407416083060937,9.77247929573059
6.487732538313145,8.407416083060937,9.77247929573059
6.487732538313145,8.407416083060937,9.77247929573059
6.3414748078092975,8.417213614199898,9.77247929573059
6.3414748078092975,8.417213614199898,9.77247929573059
6.3414748078092975,8.417213614199898,9.77247929573059
6.3414748078092975,8.417213614199898,9.77247929573059
6.3414748078092975,8.417213614199898,9.77247929573059
6.269126846541262,8.42421331890679,9.77247929573059
6.269126846541262,8.42421331890679,9.77247929573059
6.269126846541262,8.42421331890679,9.77247929573059
6.269126846541262,8.42421331890679,9.77247929573059
6.269126846541262,8.42421331890679,9.77247929573059
6.152042787987672,8.432498133547096,9.77247929573059
6.152042787987672,8.432498133547096,9.77247929573059
6.152042787987672,8.432498133547096,9.77247929573059
6.152042787987672,8.432498133547096,9.77247929573059
6.027735009538553,8.44604093909793,9.77247929573059
6.027735009538553,8.44604093909793,9.77247929573059
6.027735009538553,8.44604093909793,9.77247929573059
6.027735009538553,8.44604093909793,9.77247929573059
5.892332713579227,8.470973273013604,9.77247929573059
5.892332713579227,8.470973273013604,9.77247929573059
5.892332713579227,8.470973273013604,9.77247929573059
5.892332713579227,8.470973273013604,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.717466660824981,8.490643993086008,9.77247929573059
5.651452287580829,8.521761364016267,9.77247929573059
5.651452287580829,8.521761364016267,9.77247929573059
5.651452287580829,8.521761364016267,9.77247929573059
5.651452287580829,8.521761364016267,9.77247929573059
5.651452287580829,8.521761364016267,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.442839345217058,8.560472255517846,9.77247929573059
5.2831843862523735,8.58261196263343,9.77247929573059
5.2831843862523735,8.58261196263343,9.77247929573059
5.2831843862523735,8.58261196263343,9.77247929573059
5.2831843862523735,8.58261196263343,9.77247929573059
5.2831843862523735,8.58261196263343,9.77247929573059
5.155566874094991,8.593427676286666,9.77247929573059
5.155566874094991,8.593427676286666,9.77247929573059
5.155566874094991,8.593427676286666,9.77247929573059
5.155566874094991,8.593427676286666,9.77247929573059
5.155566874094991,8.593427676286666,9.77247929573059
5.013748148962427,8.596323703874265,9.77247929573059
5.013748148962427,8.596323703874265,9.77247929573059
5.013748148962427,8.596323703874265,9.77247929573059
5.013748148962427,8.596323703874265,9.77247929573059
5.013748148962427,8.596323703874265,9.77247929573059
4.853091301840715,8.599397153897439,9.77247929573059
4.853091301840715,8.599397153897439,9.77247929573059
4.853091301840715,8.599397153897439,9.77247929573059
4.853091301840715,8.599397153897439,9.77247929573059
4.853091301840715,8.599397153897439,9.77247929573059
4.706816744438671,8.602499527053803,9.77247929573059
4.706816744438671,8.602499527053803,9.77247929573059
4.706816744438671,8.602499527053803,9.77247929573059
4.706816744438671,8.602499527053803,9.77247929573059
4.553652084238207,8.602771882499955,9.77247929573059
4.553652084238207,8.602771882499955,9.77247929573059
4.553652084238207,8.602771882499955,9.77247929573059
4.553652084238207,8.602771882499955,9.77247929573059
4.37157178131447,8.596562393312368,9.77247929573059
4.37157178131447,8.596562393312368,9.77247929573059
4.37157178131447,8.596562393312368,9.77247929573059
4.37157178131447,8.596562393312368,9.77247929573059
4.273673315821548,8.593562496953501,9.77247929573059
4.273673315821548,8.593562496953501,9.77247929573059
4.273673315821548,8.593562496953501,9.77247929573059
4.273673315821548,8.593562496953501,9.77247929573059
4.273673315821548,8.593562496953501,9.77247929573059
4.1336226533428295,8.58758939189021,9.77247929573059
4.1336226533428295,8.58758939189021,9.77247929573059
4.1336226533428295,8.58758939189021,9.77247929573059
4.1336226533428295,8.58758939189021,9.77247929573059
4.1336226533428295,8.58758939189021,9.77247929573059
3.9556528817193426,8.579028970517566,9.77247929573059
3.9556528817193426,8.579028970517566,9.77247929573059
3.9556528817193426,8.579028970517566,9.77247929573059
3.9556528817193426,8.579028970517566,9.77247929573059
3.9556528817193426,8.579028970517566,9.77247929573059
3.7845923118952047,8.572658295053095,9.77247929573059
3.7845923118952047,8.572658295053095,9.77247929573059
3.7845923118952047,8.572658295053095,9.77247929573059
3.7845923118952047,8.572658295053095,9.77247929573059
3.6228202730471453,8.561428801343634,9.77247929573059
3.6228202730471453,8.561428801343634,9.77247929573059
3.6228202730471453,8.561428801343634,9.77247929573059
3.6228202730471453,8.561428801343634,9.77247929573059
3.5173744427607163,8.553705833072904,9.77247929573059
3.5173744427607163,8.553705833072904,9.77247929573059
3.5173744427607163,8.553705833072904,9.77247929573059
3.5173744427607163,8.553705833072904,9.77247929573059
3.5173744427607163,8.553705833072904,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.3524599856419046,8.553324485420914,9.77247929573059
3.197134435308234,8.56952914254739,9.77247929573059
3.197134435308234,8.56952914254739,9.77247929573059
3.197134435308234,8.56952914254739,9.77247929573059
3.197134435308234,8.56952914254739,9.77247929573059
3.197134435308234,8.56952914254739,9.77247929573059
3.031823793568287,8.607058436329996,9.77247929573059
3.031823793568287,8.607058436329996,9.77247929573059
3.031823793568287,8.607058436329996,9.77247929573059
3.031823793568287,8.607058436329996,9.77247929573059
3.031823793568287,8.607058436329996,9.77247929573059
2.815760735789278,8.636660428468995,9.77247929573059
2.815760735789278,8.636660428468995,9.77247929573059
2.815760735789278,8.636660428468995,9.77247929573059
2.815760735789278,8.636660428468995,9.77247929573059
2.6418092985513746,8.635254157241501,9.77247929573059
2.6418092985513746,8.635254157241501,9.77247929573059
2.6418092985513746,8.635254157241501,9.77247929573059
2.6418092985513746,8.635254157241501,9.77247929573059
2.6418092985513746,8.635254157241501,9.77247929573059
2.4819476252529564,8.634629834687834,9.77247929573059
2.4819476252529564,8.634629834687834,9.77247929573059
2.4819476252529564,8.634629834687834,9.77247929573059
2.4819476252529564,8.634629834687834,9.77247929573059
2.4819476252529564,8.634629834687834,9.77247929573059
2.3153522547981145,8.625513603480773,9.77247929573059
2.3153522547981145,8.625513603480773,9.77247929573059
2.3153522547981145,8.625513603480773,9.77247929573059
2.3153522547981145,8.625513603480773,9.77247929573059
2.098192442144838,8.618668626313168,9.77247929573059
2.098192442144838,8.618668626313168,9.77247929573059
2.098192442144838,8.618668626313168,9.77247929573059
2.098192442144838,8.618668626313168,9.77247929573059
2.098192442144838,8.618668626313168,9.77247929573059
1.9115000928383605,8.617292662882763,9.77247929573059
1.9115000928383605,8.617292662882763,9.77247929573059
