x,y,lap_time_s
2.373521766037828,-0.14085584981877078,13.864433765411377
2.373521766037828,-0.14085584981877078,13.864433765411377
2.386642940947303,-0.1385549887630565,13.864433765411377
2.386642940947303,-0.1385549887630565,13.864433765411377
2.386642940947303,-0.1385549887630565,13.864433765411377
2.386642940947303,-0.1385549887630565,13.864433765411377
2.386642940947303,-0.1385549887630565,13.864433765411377
2.3755473261484688,-0.14379621018995606,13.864433765411377
2.3755473261484688,-0.14379621018995606,13.864433765411377
2.3755473261484688,-0.14379621018995606,13.864433765411377
2.3755473261484688,-0.14379621018995606,13.864433765411377
2.3755473261484688,-0.14379621018995606,13.864433765411377
2.343839321746457,-0.15207141121985082,13.864433765411377
2.343839321746457,-0.15207141121985082,13.864433765411377
2.343839321746457,-0.15207141121985082,13.864433765411377
2.343839321746457,-0.15207141121985082,13.864433765411377
2.343839321746457,-0.15207141121985082,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.3321805849101103,-0.14809263665341274,13.864433765411377
2.376480115784281,-0.1523871534091415,13.864433765411377
2.376480115784281,-0.1523871534091415,13.864433765411377
2.376480115784281,-0.1523871534091415,13.864433765411377
2.376480115784281,-0.1523871534091415,13.864433765411377
2.376480115784281,-0.1523871534091415,13.864433765411377
2.4140326706916753,-0.12209029498984451,13.864433765411377
2.4140326706916753,-0.12209029498984451,13.864433765411377
2.4140326706916753,-0.12209029498984451,13.864433765411377
2.4140326706916753,-0.12209029498984451,13.864433765411377
2.4140326706916753,-0.12209029498984451,13.864433765411377
2.422081838680797,-0.12766229028493162,13.864433765411377
2.422081838680797,-0.12766229028493162,13.864433765411377
2.422081838680797,-0.12766229028493162,13.864433765411377
2.422081838680797,-0.12766229028493162,13.864433765411377
2.422081838680797,-0.12766229028493162,13.864433765411377
2.459506397794367,-0.1160767145336919,13.864433765411377
2.459506397794367,-0.1160767145336919,13.864433765411377
2.459506397794367,-0.1160767145336919,13.864433765411377
2.459506397794367,-0.1160767145336919,13.864433765411377
2.459506397794367,-0.1160767145336919,13.864433765411377
2.49468689513779,-0.11260163323856641,13.864433765411377
2.49468689513779,-0.11260163323856641,13.864433765411377
2.49468689513779,-0.11260163323856641,13.864433765411377
2.49468689513779,-0.11260163323856641,13.864433765411377
2.49468689513779,-0.11260163323856641,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.601299174862539,-0.06519522725958851,13.864433765411377
2.5967673799329076,-0.06793714351548118,13.864433765411377
2.5967673799329076,-0.06793714351548118,13.864433765411377
2.5967673799329076,-0.06793714351548118,13.864433765411377
2.5967673799329076,-0.06793714351548118,13.864433765411377
2.5967673799329076,-0.06793714351548118,13.864433765411377
2.6042472939279135,-0.06051872831248488,13.864433765411377
2.6042472939279135,-0.06051872831248488,13.864433765411377
2.6042472939279135,-0.06051872831248488,13.864433765411377
2.6042472939279135,-0.06051872831248488,13.864433765411377
2.6042472939279135,-0.06051872831248488,13.864433765411377
2.6014756353624033,-0.07704626682417408,13.864433765411377
2.6014756353624033,-0.07704626682417408,13.864433765411377
2.6014756353624033,-0.07704626682417408,13.864433765411377
2.6014756353624033,-0.07704626682417408,13.864433765411377
2.6014756353624033,-0.07704626682417408,13.864433765411377
2.664354864551455,-0.03698221839915348,13.864433765411377
2.664354864551455,-0.03698221839915348,13.864433765411377
2.664354864551455,-0.03698221839915348,13.864433765411377
2.664354864551455,-0.03698221839915348,13.864433765411377
2.664354864551455,-0.03698221839915348,13.864433765411377
2.6874880317595586,-0.03324165306651915,13.864433765411377
2.6874880317595586,-0.03324165306651915,13.864433765411377
2.6874880317595586,-0.03324165306651915,13.864433765411377
2.6874880317595586,-0.03324165306651915,13.864433765411377
2.6874880317595586,-0.03324165306651915,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.709213147954243,-0.03323500327536614,13.864433765411377
2.7406921495125522,-0.00675087977976222,13.864433765411377
2.7406921495125522,-0.00675087977976222,13.864433765411377
2.7406921495125522,-0.00675087977976222,13.864433765411377
2.7406921495125522,-0.00675087977976222,13.864433765411377
2.7406921495125522,-0.00675087977976222,13.864433765411377
2.7297437408510605,0.011944428654929558,13.864433765411377
2.7297437408510605,0.011944428654929558,13.864433765411377
2.7297437408510605,0.011944428654929558,13.864433765411377
2.7297437408510605,0.011944428654929558,13.864433765411377
2.7297437408510605,0.011944428654929558,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.73100377356925,0.035575670079662294,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7682736083846367,0.057107142267883285,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7933160124659278,0.08467642841330902,13.864433765411377
2.7425684567719433,0.09079823424740723,13.864433765411377
2.7425684567719433,0.09079823424740723,13.864433765411377
2.7425684567719433,0.09079823424740723,13.864433765411377
2.7425684567719433,0.09079823424740723,13.864433765411377
2.7425684567719433,0.09079823424740723,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7460820823732783,0.11199114401139562,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.7470098562027925,0.12772518233651767,13.864433765411377
2.778504870447193,0.14653296031743152,13.864433765411377
2.778504870447193,0.14653296031743152,13.864433765411377
2.778504870447193,0.14653296031743152,13.864433765411377
2.778504870447193,0.14653296031743152,13.864433765411377
2.778504870447193,0.14653296031743152,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.814046145985868,0.18877368646743362,13.864433765411377
2.8344791618553677,0.22070640205446165,13.864433765411377
2.8344791618553677,0.22070640205446165,13.864433765411377
2.8344791618553677,0.22070640205446165,13.864433765411377
2.8344791618553677,0.22070640205446165,13.864433765411377
2.8344791618553677,0.22070640205446165,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.8763811846329186,0.25382870192987383,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.9240389677557697,0.3044920664408516,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
2.992151723951511,0.35345020356060325,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0554718350799046,0.40891402212055267,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0701899147526652,0.444306198420398,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.0862364028532348,0.4823153543270383,13.864433765411377
3.138906394167895,0.5240845457841121,13.864433765411377
3.138906394167895,0.5240845457841121,13.864433765411377
3.138906394167895,0.5240845457841121,13.864433765411377
3.138906394167895,0.5240845457841121,13.864433765411377
3.138906394167895,0.5240845457841121,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.2126759705409835,0.5845636487881463,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.256571291995422,0.6300141680462981,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2372159425437053,0.6637627040925786,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2393982592346653,0.6977013101009909,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.2001251433931137,0.7327594171319731,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.1613063761791445,0.754602393436414,13.864433765411377
3.166153326339703,0.7881018834797944,13.864433765411377
3.166153326339703,0.7881018834797944,13.864433765411377
3.166153326339703,0.7881018834797944,13.864433765411377
3.166153326339703,0.7881018834797944,13.864433765411377
3.166153326339703,0.7881018834797944,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1753708025120497,0.8472510649424309,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.1966574341056853,0.8933521603491984,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.146288631009126,0.918250112665046,13.864433765411377
3.1576539456256403,0.9700871029340233,13.864433765411377
3.1576539456256403,0.9700871029340233,13.864433765411377
3.1576539456256403,0.9700871029340233,13.864433765411377
3.1576539456256403,0.9700871029340233,13.864433765411377
3.1576539456256403,0.9700871029340233,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.1451007718801827,1.0021695632983494,13.864433765411377
3.170021578342397,1.043275611779691,13.864433765411377
3.170021578342397,1.043275611779691,13.864433765411377
3.170021578342397,1.043275611779691,13.864433765411377
3.170021578342397,1.043275611779691,13.864433765411377
3.170021578342397,1.043275611779691,13.864433765411377
3.1787356491298446,1.084583576843318,13.864433765411377
3.1787356491298446,1.084583576843318,13.864433765411377
3.1787356491298446,1.084583576843318,13.864433765411377
3.1787356491298446,1.084583576843318,13.864433765411377
3.1787356491298446,1.084583576843318,13.864433765411377
3.178774968470068,1.1276631284281937,13.864433765411377
3.178774968470068,1.1276631284281937,13.864433765411377
3.178774968470068,1.1276631284281937,13.864433765411377
3.178774968470068,1.1276631284281937,13.864433765411377
3.178774968470068,1.1276631284281937,13.864433765411377
3.252143426572523,1.1824676910438374,13.864433765411377
3.252143426572523,1.1824676910438374,13.864433765411377
3.252143426572523,1.1824676910438374,13.864433765411377
3.252143426572523,1.1824676910438374,13.864433765411377
3.252143426572523,1.1824676910438374,13.864433765411377
3.2854545641144712,1.2326232377611634,13.864433765411377
3.2854545641144712,1.2326232377611634,13.864433765411377
3.2854545641144712,1.2326232377611634,13.864433765411377
3.2854545641144712,1.2326232377611634,13.864433765411377
3.2854545641144712,1.2326232377611634,13.864433765411377
3.290812827008585,1.2576141014537685,13.864433765411377
3.290812827008585,1.2576141014537685,13.864433765411377
3.290812827008585,1.2576141014537685,13.864433765411377
3.290812827008585,1.2576141014537685,13.864433765411377
3.290812827008585,1.2576141014537685,13.864433765411377
3.246401426916666,1.2798451005512907,13.864433765411377
3.246401426916666,1.2798451005512907,13.864433765411377
3.246401426916666,1.2798451005512907,13.864433765411377
3.246401426916666,1.2798451005512907,13.864433765411377
3.246401426916666,1.2798451005512907,13.864433765411377
3.270946953117616,1.3042973951665513,13.864433765411377
3.270946953117616,1.3042973951665513,13.864433765411377
3.270946953117616,1.3042973951665513,13.864433765411377
3.270946953117616,1.3042973951665513,13.864433765411377
3.270946953117616,1.3042973951665513,13.864433765411377
3.220271071548152,1.3096796904027777,13.864433765411377
3.220271071548152,1.3096796904027777,13.864433765411377
3.220271071548152,1.3096796904027777,13.864433765411377
3.220271071548152,1.3096796904027777,13.864433765411377
3.220271071548152,1.3096796904027777,13.864433765411377
3.2500326647449156,1.3480112913193076,13.864433765411377
3.2500326647449156,1.3480112913193076,13.864433765411377
3.2500326647449156,1.3480112913193076,13.864433765411377
3.2500326647449156,1.3480112913193076,13.864433765411377
3.2500326647449156,1.3480112913193076,13.864433765411377
3.253728893052871,1.3731121745436252,13.864433765411377
3.253728893052871,1.3731121745436252,13.864433765411377
3.253728893052871,1.3731121745436252,13.864433765411377
3.253728893052871,1.3731121745436252,13.864433765411377
3.253728893052871,1.3731121745436252,13.864433765411377
3.1997005353872674,1.3994055539771137,13.864433765411377
3.1997005353872674,1.3994055539771137,13.864433765411377
3.1997005353872674,1.3994055539771137,13.864433765411377
3.1997005353872674,1.3994055539771137,13.864433765411377
3.1997005353872674,1.3994055539771137,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.190525080331359,1.4414174440927732,13.864433765411377
3.2184504658075177,1.483665465202792,13.864433765411377
3.2184504658075177,1.483665465202792,13.864433765411377
3.2184504658075177,1.483665465202792,13.864433765411377
3.2184504658075177,1.483665465202792,13.864433765411377
3.177347052920889,1.5051044026035352,13.864433765411377
3.177347052920889,1.5051044026035352,13.864433765411377
3.177347052920889,1.5051044026035352,13.864433765411377
3.177347052920889,1.5051044026035352,13.864433765411377
3.177347052920889,1.5051044026035352,13.864433765411377
3.187228532190425,1.5332609276669558,13.864433765411377
3.187228532190425,1.5332609276669558,13.864433765411377
3.187228532190425,1.5332609276669558,13.864433765411377
3.187228532190425,1.5332609276669558,13.864433765411377
3.187228532190425,1.5332609276669558,13.864433765411377
3.141791457950589,1.5405510556816722,13.864433765411377
3.141791457950589,1.5405510556816722,13.864433765411377
3.141791457950589,1.5405510556816722,13.864433765411377
3.141791457950589,1.5405510556816722,13.864433765411377
3.141791457950589,1.5405510556816722,13.864433765411377
3.1152517722240467,1.5580622697508026,13.864433765411377
3.1152517722240467,1.5580622697508026,13.864433765411377
3.1152517722240467,1.5580622697508026,13.864433765411377
3.1152517722240467,1.5580622697508026,13.864433765411377
3.0635024370804005,1.5784747494736693,13.864433765411377
3.0635024370804005,1.5784747494736693,13.864433765411377
3.0635024370804005,1.5784747494736693,13.864433765411377
3.0635024370804005,1.5784747494736693,13.864433765411377
3.0635024370804005,1.5784747494736693,13.864433765411377
3.0355041507853735,1.5887757830046803,13.864433765411377
3.0355041507853735,1.5887757830046803,13.864433765411377
3.0355041507853735,1.5887757830046803,13.864433765411377
3.0355041507853735,1.5887757830046803,13.864433765411377
3.0355041507853735,1.5887757830046803,13.864433765411377
3.0742619725897598,1.6324087807320988,13.864433765411377
3.0742619725897598,1.6324087807320988,13.864433765411377
3.0742619725897598,1.6324087807320988,13.864433765411377
3.0742619725897598,1.6324087807320988,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
3.008967256825824,1.6308974889503514,13.864433765411377
2.9817523680903686,1.6496285337426024,13.864433765411377
2.9817523680903686,1.6496285337426024,13.864433765411377
2.9817523680903686,1.6496285337426024,13.864433765411377
2.9817523680903686,1.6496285337426024,13.864433765411377
2.9817523680903686,1.6496285337426024,13.864433765411377
3.022367511815982,1.671704338452446,13.864433765411377
3.022367511815982,1.671704338452446,13.864433765411377
3.022367511815982,1.671704338452446,13.864433765411377
3.022367511815982,1.671704338452446,13.864433765411377
3.022367511815982,1.671704338452446,13.864433765411377
2.926299645600074,1.6676856828960522,13.864433765411377
2.926299645600074,1.6676856828960522,13.864433765411377
2.926299645600074,1.6676856828960522,13.864433765411377
2.926299645600074,1.6676856828960522,13.864433765411377
2.926299645600074,1.6676856828960522,13.864433765411377
3.1604441513747457,1.6542905543567537,13.864433765411377
3.1604441513747457,1.6542905543567537,13.864433765411377
3.1604441513747457,1.6542905543567537,13.864433765411377
3.1604441513747457,1.6542905543567537,13.864433765411377
3.1604441513747457,1.6542905543567537,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.337168882743486,1.65006258081399,13.864433765411377
3.433820802940125,1.6359827428334373,13.864433765411377
3.433820802940125,1.6359827428334373,13.864433765411377
3.433820802940125,1.6359827428334373,13.864433765411377
3.433820802940125,1.6359827428334373,13.864433765411377
3.433820802940125,1.6359827428334373,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5181304493729697,1.6183184120420164,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.5756272069310744,1.597586653782607,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.608280667897783,1.5978199062483225,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.62394356607627,1.6003840566000935,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6293652764691804,1.601048821060018,13.864433765411377
3.6432617895983297,1.5881957668545734,13.864433765411377
3.6432617895983297,1.5881957668545734,13.864433765411377
3.6432617895983297,1.5881957668545734,13.864433765411377
3.6432617895983297,1.5881957668545734,13.864433765411377
3.6432617895983297,1.5881957668545734,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.668262094996655,1.5895366332798069,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.6992619068782178,1.5943622278122458,13.864433765411377
3.708756851241571,1.5928661636164039,13.864433765411377
3.708756851241571,1.5928661636164039,13.864433765411377
3.708756851241571,1.5928661636164039,13.864433765411377
3.708756851241571,1.5928661636164039,13.864433765411377
3.708756851241571,1.5928661636164039,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7218470090698923,1.5796150771819426,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.7497423684917806,1.5559984000105636,13.864433765411377
3.79947254813455,1.5621431937245078,13.864433765411377
3.79947254813455,1.5621431937245078,13.864433765411377
3.79947254813455,1.5621431937245078,13.864433765411377
3.79947254813455,1.5621431937245078,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8320129079916336,1.545992580606799,13.864433765411377
3.8892570373503212,1.5400230699062614,13.864433765411377
3.8892570373503212,1.5400230699062614,13.864433765411377
3.8892570373503212,1.5400230699062614,13.864433765411377
3.8892570373503212,1.5400230699062614,13.864433765411377
3.8892570373503212,1.5400230699062614,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
3.939187077937948,1.5152232574326507,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.015031395546353,1.5038864904722267,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.088973574072936,1.486937273974428,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.127438060243377,1.4632629085761955,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.15645984004766,1.4332668579233574,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.1889989821756854,1.4276989171682328,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.2454716496071665,1.4008924798026188,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.304307481379459,1.3525031997088466,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
4.334737615266813,1.3242083752009732,13.864433765411377
