x,y,lap_time_s
-13.154563213654606,-0.2920577424571436,3.9849910736083984
-13.072121034152094,-0.3007582576227492,3.9849910736083984
-13.072121034152094,-0.3007582576227492,3.9849910736083984
-13.072121034152094,-0.3007582576227492,3.9849910736083984
-13.072121034152094,-0.3007582576227492,3.9849910736083984
-13.037389459468976,-0.2959404765232036,3.9849910736083984
-13.037389459468976,-0.2959404765232036,3.9849910736083984
-13.037389459468976,-0.2959404765232036,3.9849910736083984
-13.037389459468976,-0.2959404765232036,3.9849910736083984
-13.031588928111656,-0.29585977929387264,3.9849910736083984
-13.031588928111656,-0.29585977929387264,3.9849910736083984
-13.031588928111656,-0.29585977929387264,3.9849910736083984
-13.031588928111656,-0.29585977929387264,3.9849910736083984
-12.99982551228874,-0.28903923393795666,3.9849910736083984
-12.99982551228874,-0.28903923393795666,3.9849910736083984
-12.99982551228874,-0.28903923393795666,3.9849910736083984
-12.99982551228874,-0.28903923393795666,3.9849910736083984
-12.96374902883708,-0.25166499212078225,3.9849910736083984
-12.96374902883708,-0.25166499212078225,3.9849910736083984
-12.96374902883708,-0.25166499212078225,3.9849910736083984
-12.96374902883708,-0.25166499212078225,3.9849910736083984
-12.94876864349526,-0.2333178573266088,3.9849910736083984
-12.94876864349526,-0.2333178573266088,3.9849910736083984
-12.94876864349526,-0.2333178573266088,3.9849910736083984
-12.94876864349526,-0.2333178573266088,3.9849910736083984
-12.903595164214462,-0.24954899478836937,3.9849910736083984
-12.903595164214462,-0.24954899478836937,3.9849910736083984
-12.903595164214462,-0.24954899478836937,3.9849910736083984
-12.903595164214462,-0.24954899478836937,3.9849910736083984
-12.844319906261626,-0.2327734742160485,3.9849910736083984
-12.844319906261626,-0.2327734742160485,3.9849910736083984
-12.844319906261626,-0.2327734742160485,3.9849910736083984
-12.844319906261626,-0.2327734742160485,3.9849910736083984
-12.844319906261626,-0.2327734742160485,3.9849910736083984
-12.820359734469013,-0.2618279018735001,3.9849910736083984
-12.820359734469013,-0.2618279018735001,3.9849910736083984
-12.820359734469013,-0.2618279018735001,3.9849910736083984
-12.820359734469013,-0.2618279018735001,3.9849910736083984
-12.820359734469013,-0.2618279018735001,3.9849910736083984
-12.787405599963149,-0.25910685784757476,3.9849910736083984
-12.787405599963149,-0.25910685784757476,3.9849910736083984
-12.787405599963149,-0.25910685784757476,3.9849910736083984
-12.787405599963149,-0.25910685784757476,3.9849910736083984
-12.770015358665136,-0.24795204129288462,3.9849910736083984
-12.770015358665136,-0.24795204129288462,3.9849910736083984
-12.770015358665136,-0.24795204129288462,3.9849910736083984
-12.770015358665136,-0.24795204129288462,3.9849910736083984
-12.737627006012243,-0.272800310184924,3.9849910736083984
-12.737627006012243,-0.272800310184924,3.9849910736083984
-12.737627006012243,-0.272800310184924,3.9849910736083984
-12.737627006012243,-0.272800310184924,3.9849910736083984
-12.737627006012243,-0.272800310184924,3.9849910736083984
-12.73995818303136,-0.2676500327131072,3.9849910736083984
-12.73995818303136,-0.2676500327131072,3.9849910736083984
-12.73995818303136,-0.2676500327131072,3.9849910736083984
-12.73995818303136,-0.2676500327131072,3.9849910736083984
-12.710127529619115,-0.2623745706853344,3.9849910736083984
-12.710127529619115,-0.2623745706853344,3.9849910736083984
-12.710127529619115,-0.2623745706853344,3.9849910736083984
-12.710127529619115,-0.2623745706853344,3.9849910736083984
-12.704995541799184,-0.2404401674695966,3.9849910736083984
-12.704995541799184,-0.2404401674695966,3.9849910736083984
-12.704995541799184,-0.2404401674695966,3.9849910736083984
-12.704995541799184,-0.2404401674695966,3.9849910736083984
-12.680741325622257,-0.24076363696240535,3.9849910736083984
-12.680741325622257,-0.24076363696240535,3.9849910736083984
-12.680741325622257,-0.24076363696240535,3.9849910736083984
-12.680741325622257,-0.24076363696240535,3.9849910736083984
-12.674928631498222,-0.24461800178036625,3.9849910736083984
-12.674928631498222,-0.24461800178036625,3.9849910736083984
-12.674928631498222,-0.24461800178036625,3.9849910736083984
-12.674928631498222,-0.24461800178036625,3.9849910736083984
-12.630565818808194,-0.23132511316409976,3.9849910736083984
-12.630565818808194,-0.23132511316409976,3.9849910736083984
-12.630565818808194,-0.23132511316409976,3.9849910736083984
-12.630565818808194,-0.23132511316409976,3.9849910736083984
-12.604963997584612,-0.23300740582554663,3.9849910736083984
-12.604963997584612,-0.23300740582554663,3.9849910736083984
-12.604963997584612,-0.23300740582554663,3.9849910736083984
-12.604963997584612,-0.23300740582554663,3.9849910736083984
-12.60119662282922,-0.24318843720473224,3.9849910736083984
-12.60119662282922,-0.24318843720473224,3.9849910736083984
-12.60119662282922,-0.24318843720473224,3.9849910736083984
-12.60119662282922,-0.24318843720473224,3.9849910736083984
-12.554662861531897,-0.2465934186984146,3.9849910736083984
-12.554662861531897,-0.2465934186984146,3.9849910736083984
-12.554662861531897,-0.2465934186984146,3.9849910736083984
-12.554662861531897,-0.2465934186984146,3.9849910736083984
-12.541617606515903,-0.25205210469779393,3.9849910736083984
-12.541617606515903,-0.25205210469779393,3.9849910736083984
-12.541617606515903,-0.25205210469779393,3.9849910736083984
-12.541617606515903,-0.25205210469779393,3.9849910736083984
-12.498053332947428,-0.24668786872815812,3.9849910736083984
-12.498053332947428,-0.24668786872815812,3.9849910736083984
-12.498053332947428,-0.24668786872815812,3.9849910736083984
-12.498053332947428,-0.24668786872815812,3.9849910736083984
-12.441659148205062,-0.2443942779457058,3.9849910736083984
-12.441659148205062,-0.2443942779457058,3.9849910736083984
-12.441659148205062,-0.2443942779457058,3.9849910736083984
-12.441659148205062,-0.2443942779457058,3.9849910736083984
-12.404440036191575,-0.2421212023824851,3.9849910736083984
-12.404440036191575,-0.2421212023824851,3.9849910736083984
-12.404440036191575,-0.2421212023824851,3.9849910736083984
-12.404440036191575,-0.2421212023824851,3.9849910736083984
-12.37588020916334,-0.24777427369263605,3.9849910736083984
-12.37588020916334,-0.24777427369263605,3.9849910736083984
-12.37588020916334,-0.24777427369263605,3.9849910736083984
-12.37588020916334,-0.24777427369263605,3.9849910736083984
-12.37588020916334,-0.24777427369263605,3.9849910736083984
-12.302230938505106,-0.25523920793065386,3.9849910736083984
-12.302230938505106,-0.25523920793065386,3.9849910736083984
-12.302230938505106,-0.25523920793065386,3.9849910736083984
-12.302230938505106,-0.25523920793065386,3.9849910736083984
-12.243428265816126,-0.2682679001349981,3.9849910736083984
-12.243428265816126,-0.2682679001349981,3.9849910736083984
-12.243428265816126,-0.2682679001349981,3.9849910736083984
-12.243428265816126,-0.2682679001349981,3.9849910736083984
-12.243428265816126,-0.2682679001349981,3.9849910736083984
-12.18840358061392,-0.2723798019432685,3.9849910736083984
-12.18840358061392,-0.2723798019432685,3.9849910736083984
-12.18840358061392,-0.2723798019432685,3.9849910736083984
-12.18840358061392,-0.2723798019432685,3.9849910736083984
-12.126133736941943,-0.2787915369985348,3.9849910736083984
-12.126133736941943,-0.2787915369985348,3.9849910736083984
-12.126133736941943,-0.2787915369985348,3.9849910736083984
-12.126133736941943,-0.2787915369985348,3.9849910736083984
-12.036273056408959,-0.2730722317027527,3.9849910736083984
-12.036273056408959,-0.2730722317027527,3.9849910736083984
-12.036273056408959,-0.2730722317027527,3.9849910736083984
-12.036273056408959,-0.2730722317027527,3.9849910736083984
-12.036273056408959,-0.2730722317027527,3.9849910736083984
-11.990507963499114,-0.24663590790465467,3.9849910736083984
-11.990507963499114,-0.24663590790465467,3.9849910736083984
-11.990507963499114,-0.24663590790465467,3.9849910736083984
-11.990507963499114,-0.24663590790465467,3.9849910736083984
-11.920704620172105,-0.23688897167143158,3.9849910736083984
-11.920704620172105,-0.23688897167143158,3.9849910736083984
-11.920704620172105,-0.23688897167143158,3.9849910736083984
-11.920704620172105,-0.23688897167143158,3.9849910736083984
-11.920704620172105,-0.23688897167143158,3.9849910736083984
-11.827157403650292,-0.24528218161324067,3.9849910736083984
-11.827157403650292,-0.24528218161324067,3.9849910736083984
-11.827157403650292,-0.24528218161324067,3.9849910736083984
-11.827157403650292,-0.24528218161324067,3.9849910736083984
-11.747030322750723,-0.2621850331932119,3.9849910736083984
-11.747030322750723,-0.2621850331932119,3.9849910736083984
-11.747030322750723,-0.2621850331932119,3.9849910736083984
-11.747030322750723,-0.2621850331932119,3.9849910736083984
-11.747030322750723,-0.2621850331932119,3.9849910736083984
-11.695986541080858,-0.2818272582970349,3.9849910736083984
-11.695986541080858,-0.2818272582970349,3.9849910736083984
-11.695986541080858,-0.2818272582970349,3.9849910736083984
-11.695986541080858,-0.2818272582970349,3.9849910736083984
-11.601371641004754,-0.2747715386285698,3.9849910736083984
-11.601371641004754,-0.2747715386285698,3.9849910736083984
-11.601371641004754,-0.2747715386285698,3.9849910736083984
-11.601371641004754,-0.2747715386285698,3.9849910736083984
-11.601371641004754,-0.2747715386285698,3.9849910736083984
-11.49721498482303,-0.2474740139708616,3.9849910736083984
-11.49721498482303,-0.2474740139708616,3.9849910736083984
-11.49721498482303,-0.2474740139708616,3.9849910736083984
-11.49721498482303,-0.2474740139708616,3.9849910736083984
-11.49721498482303,-0.2474740139708616,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.402892408955386,-0.24827779887458906,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.29515246560406,-0.2442227768011249,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.192689309837965,-0.24150558896606975,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-11.01846500634952,-0.2370094498588528,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.835902334539218,-0.2383805100811019,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.649770952324584,-0.24035048463155767,3.9849910736083984
-10.513290970272042,-0.25055801178159165,3.9849910736083984
-10.513290970272042,-0.25055801178159165,3.9849910736083984
-10.513290970272042,-0.25055801178159165,3.9849910736083984
-10.513290970272042,-0.25055801178159165,3.9849910736083984
-10.513290970272042,-0.25055801178159165,3.9849910736083984
-10.332449321792197,-0.25720549352187255,3.9849910736083984
-10.332449321792197,-0.25720549352187255,3.9849910736083984
-10.332449321792197,-0.25720549352187255,3.9849910736083984
-10.332449321792197,-0.25720549352187255,3.9849910736083984
-10.332449321792197,-0.25720549352187255,3.9849910736083984
-10.20304805124221,-0.25304138451178865,3.9849910736083984
-10.20304805124221,-0.25304138451178865,3.9849910736083984
-10.20304805124221,-0.25304138451178865,3.9849910736083984
-10.20304805124221,-0.25304138451178865,3.9849910736083984
-10.079587631354178,-0.2489706794660254,3.9849910736083984
-10.079587631354178,-0.2489706794660254,3.9849910736083984
-10.079587631354178,-0.2489706794660254,3.9849910736083984
-10.079587631354178,-0.2489706794660254,3.9849910736083984
-10.079587631354178,-0.2489706794660254,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.931828089515626,-0.24268936436089983,3.9849910736083984
-9.79352905063884,-0.23690766625459367,3.9849910736083984
-9.79352905063884,-0.23690766625459367,3.9849910736083984
-9.79352905063884,-0.23690766625459367,3.9849910736083984
-9.79352905063884,-0.23690766625459367,3.9849910736083984
-9.79352905063884,-0.23690766625459367,3.9849910736083984
-9.663078499365843,-0.2305478984522924,3.9849910736083984
-9.663078499365843,-0.2305478984522924,3.9849910736083984
-9.663078499365843,-0.2305478984522924,3.9849910736083984
-9.663078499365843,-0.2305478984522924,3.9849910736083984
-9.663078499365843,-0.2305478984522924,3.9849910736083984
-9.515198674591847,-0.25276613442122703,3.9849910736083984
-9.515198674591847,-0.25276613442122703,3.9849910736083984
-9.515198674591847,-0.25276613442122703,3.9849910736083984
-9.515198674591847,-0.25276613442122703,3.9849910736083984
-9.376931360576718,-0.2447016765268818,3.9849910736083984
-9.376931360576718,-0.2447016765268818,3.9849910736083984
-9.376931360576718,-0.2447016765268818,3.9849910736083984
-9.376931360576718,-0.2447016765268818,3.9849910736083984
-9.376931360576718,-0.2447016765268818,3.9849910736083984
-9.202875748512495,-0.22728096063119319,3.9849910736083984
-9.202875748512495,-0.22728096063119319,3.9849910736083984
-9.202875748512495,-0.22728096063119319,3.9849910736083984
-9.202875748512495,-0.22728096063119319,3.9849910736083984
-9.202875748512495,-0.22728096063119319,3.9849910736083984
-9.05601433857742,-0.2033383430071806,3.9849910736083984
-9.05601433857742,-0.2033383430071806,3.9849910736083984
-9.05601433857742,-0.2033383430071806,3.9849910736083984
-9.05601433857742,-0.2033383430071806,3.9849910736083984
-8.896505647769109,-0.1883501984455938,3.9849910736083984
-8.896505647769109,-0.1883501984455938,3.9849910736083984
-8.896505647769109,-0.1883501984455938,3.9849910736083984
-8.896505647769109,-0.1883501984455938,3.9849910736083984
-8.896505647769109,-0.1883501984455938,3.9849910736083984
-8.726526863983258,-0.17705870777234572,3.9849910736083984
-8.726526863983258,-0.17705870777234572,3.9849910736083984
-8.726526863983258,-0.17705870777234572,3.9849910736083984
-8.726526863983258,-0.17705870777234572,3.9849910736083984
-8.726526863983258,-0.17705870777234572,3.9849910736083984
-8.640774504973185,-0.18606439631106014,3.9849910736083984
-8.640774504973185,-0.18606439631106014,3.9849910736083984
-8.640774504973185,-0.18606439631106014,3.9849910736083984
-8.640774504973185,-0.18606439631106014,3.9849910736083984
-8.640774504973185,-0.18606439631106014,3.9849910736083984
-8.47422761136551,-0.20413849900262893,3.9849910736083984
-8.47422761136551,-0.20413849900262893,3.9849910736083984
-8.47422761136551,-0.20413849900262893,3.9849910736083984
-8.47422761136551,-0.20413849900262893,3.9849910736083984
-8.47422761136551,-0.20413849900262893,3.9849910736083984
-8.31787693212181,-0.2084563435237338,3.9849910736083984
-8.31787693212181,-0.2084563435237338,3.9849910736083984
-8.31787693212181,-0.2084563435237338,3.9849910736083984
-8.31787693212181,-0.2084563435237338,3.9849910736083984
-8.31787693212181,-0.2084563435237338,3.9849910736083984
-8.147905168228142,-0.20425844372281246,3.9849910736083984
-8.147905168228142,-0.20425844372281246,3.9849910736083984
-8.147905168228142,-0.20425844372281246,3.9849910736083984
-8.147905168228142,-0.20425844372281246,3.9849910736083984
-8.147905168228142,-0.20425844372281246,3.9849910736083984
-7.991818590007014,-0.18846165047302532,3.9849910736083984
-7.991818590007014,-0.18846165047302532,3.9849910736083984
-7.991818590007014,-0.18846165047302532,3.9849910736083984
-7.991818590007014,-0.18846165047302532,3.9849910736083984
-7.991818590007014,-0.18846165047302532,3.9849910736083984
-7.826998171906185,-0.168988290767621,3.9849910736083984
-7.826998171906185,-0.168988290767621,3.9849910736083984
-7.826998171906185,-0.168988290767621,3.9849910736083984
-7.826998171906185,-0.168988290767621,3.9849910736083984
-7.651084030706244,-0.1572980998662962,3.9849910736083984
-7.651084030706244,-0.1572980998662962,3.9849910736083984
-7.651084030706244,-0.1572980998662962,3.9849910736083984
-7.651084030706244,-0.1572980998662962,3.9849910736083984
-7.651084030706244,-0.1572980998662962,3.9849910736083984
-7.490543618139715,-0.14363155014087783,3.9849910736083984
-7.490543618139715,-0.14363155014087783,3.9849910736083984
-7.490543618139715,-0.14363155014087783,3.9849910736083984
-7.490543618139715,-0.14363155014087783,3.9849910736083984
-7.490543618139715,-0.14363155014087783,3.9849910736083984
-7.318742358951657,-0.1330374324328272,3.9849910736083984
-7.318742358951657,-0.1330374324328272,3.9849910736083984
-7.318742358951657,-0.1330374324328272,3.9849910736083984
-7.318742358951657,-0.1330374324328272,3.9849910736083984
-7.318742358951657,-0.1330374324328272,3.9849910736083984
-7.139988679744576,-0.12325324145773965,3.9849910736083984
-7.139988679744576,-0.12325324145773965,3.9849910736083984
-7.139988679744576,-0.12325324145773965,3.9849910736083984
-7.139988679744576,-0.12325324145773965,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.971691305269007,-0.13246122641361732,3.9849910736083984
-6.818043257560593,-0.12252928140110034,3.9849910736083984
-6.818043257560593,-0.12252928140110034,3.9849910736083984
-6.818043257560593,-0.12252928140110034,3.9849910736083984
-6.818043257560593,-0.12252928140110034,3.9849910736083984
-6.642607999641776,-0.09410686314411008,3.9849910736083984
-6.642607999641776,-0.09410686314411008,3.9849910736083984
-6.642607999641776,-0.09410686314411008,3.9849910736083984
-6.642607999641776,-0.09410686314411008,3.9849910736083984
-6.642607999641776,-0.09410686314411008,3.9849910736083984
-6.455638036937907,-0.061726318275361694,3.9849910736083984
-6.455638036937907,-0.061726318275361694,3.9849910736083984
-6.455638036937907,-0.061726318275361694,3.9849910736083984
-6.455638036937907,-0.061726318275361694,3.9849910736083984
-6.455638036937907,-0.061726318275361694,3.9849910736083984
-6.301262789131586,-0.05588136586834731,3.9849910736083984
-6.301262789131586,-0.05588136586834731,3.9849910736083984
-6.301262789131586,-0.05588136586834731,3.9849910736083984
-6.301262789131586,-0.05588136586834731,3.9849910736083984
-6.301262789131586,-0.05588136586834731,3.9849910736083984
-6.216779067290528,-0.060039404255691896,3.9849910736083984
-6.216779067290528,-0.060039404255691896,3.9849910736083984
-6.216779067290528,-0.060039404255691896,3.9849910736083984
-6.216779067290528,-0.060039404255691896,3.9849910736083984
-6.216779067290528,-0.060039404255691896,3.9849910736083984
-6.031935697789966,-0.07115191123710338,3.9849910736083984
-6.031935697789966,-0.07115191123710338,3.9849910736083984
-6.031935697789966,-0.07115191123710338,3.9849910736083984
-6.031935697789966,-0.07115191123710338,3.9849910736083984
-5.913468085128444,-0.08405541652528226,3.9849910736083984
-5.913468085128444,-0.08405541652528226,3.9849910736083984
-5.913468085128444,-0.08405541652528226,3.9849910736083984
-5.913468085128444,-0.08405541652528226,3.9849910736083984
-5.913468085128444,-0.08405541652528226,3.9849910736083984
-5.783567460681075,-0.08830322827555703,3.9849910736083984
-5.783567460681075,-0.08830322827555703,3.9849910736083984
-5.783567460681075,-0.08830322827555703,3.9849910736083984
-5.783567460681075,-0.08830322827555703,3.9849910736083984
-5.6062383543676155,-0.0679389299300852,3.9849910736083984
-5.6062383543676155,-0.0679389299300852,3.9849910736083984
-5.6062383543676155,-0.0679389299300852,3.9849910736083984
-5.6062383543676155,-0.0679389299300852,3.9849910736083984
-5.6062383543676155,-0.0679389299300852,3.9849910736083984
-5.419838712335389,-0.06272042590184036,3.9849910736083984
-5.419838712335389,-0.06272042590184036,3.9849910736083984
-5.419838712335389,-0.06272042590184036,3.9849910736083984
-5.419838712335389,-0.06272042590184036,3.9849910736083984
-5.419838712335389,-0.06272042590184036,3.9849910736083984
-5.220232761684189,-0.0721552561202717,3.9849910736083984
-5.220232761684189,-0.0721552561202717,3.9849910736083984
-5.220232761684189,-0.0721552561202717,3.9849910736083984
-5.220232761684189,-0.0721552561202717,3.9849910736083984
-5.0512601135025195,-0.04057656430118541,3.9849910736083984
-5.0512601135025195,-0.04057656430118541,3.9849910736083984
-5.0512601135025195,-0.04057656430118541,3.9849910736083984
-5.0512601135025195,-0.04057656430118541,3.9849910736083984
-5.0512601135025195,-0.04057656430118541,3.9849910736083984
-5.006316486068959,-0.017720518531946772,3.9849910736083984
-5.006316486068959,-0.017720518531946772,3.9849910736083984
-5.006316486068959,-0.017720518531946772,3.9849910736083984
-5.006316486068959,-0.017720518531946772,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.799495712383751,-0.021008698161768206,3.9849910736083984
-4.630593405876609,-0.03454363185115675,3.9849910736083984
-4.630593405876609,-0.03454363185115675,3.9849910736083984
-4.630593405876609,-0.03454363185115675,3.9849910736083984
-4.630593405876609,-0.03454363185115675,3.9849910736083984
-4.630593405876609,-0.03454363185115675,3.9849910736083984
-4.431666398935508,-0.05762205552981984,3.9849910736083984
-4.431666398935508,-0.05762205552981984,3.9849910736083984
-4.431666398935508,-0.05762205552981984,3.9849910736083984
-4.431666398935508,-0.05762205552981984,3.9849910736083984
-4.431666398935508,-0.05762205552981984,3.9849910736083984
-4.257622044630817,-0.08014787600654202,3.9849910736083984
-4.257622044630817,-0.08014787600654202,3.9849910736083984
-4.257622044630817,-0.08014787600654202,3.9849910736083984
-4.257622044630817,-0.08014787600654202,3.9849910736083984
-4.076219194496937,-0.09639656309283656,3.9849910736083984
-4.076219194496937,-0.09639656309283656,3.9849910736083984
-4.076219194496937,-0.09639656309283656,3.9849910736083984
-4.076219194496937,-0.09639656309283656,3.9849910736083984
-4.076219194496937,-0.09639656309283656,3.9849910736083984
-3.9043594166513502,-0.11530982595196006,3.9849910736083984
-3.9043594166513502,-0.11530982595196006,3.9849910736083984
-3.9043594166513502,-0.11530982595196006,3.9849910736083984
-3.9043594166513502,-0.11530982595196006,3.9849910736083984
-3.9043594166513502,-0.11530982595196006,3.9849910736083984
-3.743700602890104,-0.13055512945712117,3.9849910736083984
-3.743700602890104,-0.13055512945712117,3.9849910736083984
-3.743700602890104,-0.13055512945712117,3.9849910736083984
-3.743700602890104,-0.13055512945712117,3.9849910736083984
-3.743700602890104,-0.13055512945712117,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.5804881960426953,-0.15104032596016076,3.9849910736083984
-3.434631833107412,-0.1585391267870132,3.9849910736083984
-3.434631833107412,-0.1585391267870132,3.9849910736083984
-3.434631833107412,-0.1585391267870132,3.9849910736083984
-3.434631833107412,-0.1585391267870132,3.9849910736083984
-3.434631833107412,-0.1585391267870132,3.9849910736083984
-3.2438643820746655,-0.15723780064059337,3.9849910736083984
-3.2438643820746655,-0.15723780064059337,3.9849910736083984
-3.2438643820746655,-0.15723780064059337,3.9849910736083984
-3.2438643820746655,-0.15723780064059337,3.9849910736083984
-3.2438643820746655,-0.15723780064059337,3.9849910736083984
-3.0782335741452442,-0.14139442975844704,3.9849910736083984
-3.0782335741452442,-0.14139442975844704,3.9849910736083984
-3.0782335741452442,-0.14139442975844704,3.9849910736083984
-3.0782335741452442,-0.14139442975844704,3.9849910736083984
-3.0782335741452442,-0.14139442975844704,3.9849910736083984
-2.9115159181849584,-0.12347450008366526,3.9849910736083984
-2.9115159181849584,-0.12347450008366526,3.9849910736083984
-2.9115159181849584,-0.12347450008366526,3.9849910736083984
-2.9115159181849584,-0.12347450008366526,3.9849910736083984
-2.9115159181849584,-0.12347450008366526,3.9849910736083984
-2.7001101200556725,-0.10749499771806409,3.9849910736083984
-2.7001101200556725,-0.10749499771806409,3.9849910736083984
-2.7001101200556725,-0.10749499771806409,3.9849910736083984
-2.7001101200556725,-0.10749499771806409,3.9849910736083984
-2.7001101200556725,-0.10749499771806409,3.9849910736083984
-2.4842288498948144,-0.09290077766732557,3.9849910736083984
-2.4842288498948144,-0.09290077766732557,3.9849910736083984
-2.4842288498948144,-0.09290077766732557,3.9849910736083984
-2.4842288498948144,-0.09290077766732557,3.9849910736083984
-2.4842288498948144,-0.09290077766732557,3.9849910736083984
-2.3165915211180677,-0.09036653756627328,3.9849910736083984
-2.3165915211180677,-0.09036653756627328,3.9849910736083984
-2.3165915211180677,-0.09036653756627328,3.9849910736083984
-2.3165915211180677,-0.09036653756627328,3.9849910736083984
-2.3165915211180677,-0.09036653756627328,3.9849910736083984
-2.1500287408276293,-0.1075625146620312,3.9849910736083984
-2.1500287408276293,-0.1075625146620312,3.9849910736083984
-2.1500287408276293,-0.1075625146620312,3.9849910736083984
-2.1500287408276293,-0.1075625146620312,3.9849910736083984
-2.1500287408276293,-0.1075625146620312,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.9192299778582826,-0.11724613890255595,3.9849910736083984
-1.727163513894233,-0.11880308264587801,3.9849910736083984
-1.727163513894233,-0.11880308264587801,3.9849910736083984
-1.727163513894233,-0.11880308264587801,3.9849910736083984
-1.727163513894233,-0.11880308264587801,3.9849910736083984
-1.727163513894233,-0.11880308264587801,3.9849910736083984
-1.5232140619840164,-0.10635732724807286,3.9849910736083984
-1.5232140619840164,-0.10635732724807286,3.9849910736083984
-1.5232140619840164,-0.10635732724807286,3.9849910736083984
-1.5232140619840164,-0.10635732724807286,3.9849910736083984
-1.5232140619840164,-0.10635732724807286,3.9849910736083984
-1.3357250747915572,-0.1056809177174281,3.9849910736083984
-1.3357250747915572,-0.1056809177174281,3.9849910736083984
-1.3357250747915572,-0.1056809177174281,3.9849910736083984
-1.3357250747915572,-0.1056809177174281,3.9849910736083984
-1.3357250747915572,-0.1056809177174281,3.9849910736083984
