x,y,lap_time_s
9.57770306005418,1.3150135806327419,9.645843982696533
9.57770306005418,1.3150135806327419,9.645843982696533
9.57770306005418,1.3150135806327419,9.645843982696533
9.57770306005418,1.3150135806327419,9.645843982696533
9.598071099086496,1.3336148113873425,9.645843982696533
9.598071099086496,1.3336148113873425,9.645843982696533
9.598071099086496,1.3336148113873425,9.645843982696533
9.598071099086496,1.3336148113873425,9.645843982696533
9.577520966408485,1.3718040852316895,9.645843982696533
9.577520966408485,1.3718040852316895,9.645843982696533
9.577520966408485,1.3718040852316895,9.645843982696533
9.577520966408485,1.3718040852316895,9.645843982696533
9.577520966408485,1.3718040852316895,9.645843982696533
9.560956143915464,1.4204578159317336,9.645843982696533
9.560956143915464,1.4204578159317336,9.645843982696533
9.560956143915464,1.4204578159317336,9.645843982696533
9.560956143915464,1.4204578159317336,9.645843982696533
9.560956143915464,1.4204578159317336,9.645843982696533
9.57422210983147,1.4536184223366115,9.645843982696533
9.57422210983147,1.4536184223366115,9.645843982696533
9.57422210983147,1.4536184223366115,9.645843982696533
9.57422210983147,1.4536184223366115,9.645843982696533
9.569185847302322,1.489299964635997,9.645843982696533
9.569185847302322,1.489299964635997,9.645843982696533
9.569185847302322,1.489299964635997,9.645843982696533
9.569185847302322,1.489299964635997,9.645843982696533
9.569185847302322,1.489299964635997,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.557308814837695,1.527637945975326,9.645843982696533
9.568133509387083,1.5783907553716674,9.645843982696533
9.568133509387083,1.5783907553716674,9.645843982696533
9.568133509387083,1.5783907553716674,9.645843982696533
9.568133509387083,1.5783907553716674,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.568787104505882,1.6226747808119606,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.560742916523084,1.666620697209219,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.567854285254274,1.696344626543401,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.556289633101741,1.8311299322810495,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.562337852222168,1.8977888375932686,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560070937866147,2.004581625693121,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.560731214190422,2.0685179782682828,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554775539921938,2.1958330526875938,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.554860383865364,2.3161032581270042,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.560106696402073,2.4604751328532863,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.552803894508283,2.555791110459166,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.564604815080502,2.7112713292684085,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.566019182788589,2.87315993408008,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.549869911984155,2.975789730279693,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.565236262394267,3.2098177422874485,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.580793988600668,3.336332742036465,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.574767502200446,3.532634487158928,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.577594942454002,3.7373320738990494,9.645843982696533
9.595383457106301,3.9513777271273285,9.645843982696533
9.595383457106301,3.9513777271273285,9.645843982696533
9.595383457106301,3.9513777271273285,9.645843982696533
9.595383457106301,3.9513777271273285,9.645843982696533
9.595383457106301,3.9513777271273285,9.645843982696533
9.604785243647937,4.104996274492588,9.645843982696533
9.604785243647937,4.104996274492588,9.645843982696533
9.604785243647937,4.104996274492588,9.645843982696533
9.604785243647937,4.104996274492588,9.645843982696533
9.604785243647937,4.104996274492588,9.645843982696533
9.613976531283221,4.2521614279249675,9.645843982696533
9.613976531283221,4.2521614279249675,9.645843982696533
9.613976531283221,4.2521614279249675,9.645843982696533
9.613976531283221,4.2521614279249675,9.645843982696533
9.625121095015198,4.411514350636196,9.645843982696533
9.625121095015198,4.411514350636196,9.645843982696533
9.625121095015198,4.411514350636196,9.645843982696533
9.625121095015198,4.411514350636196,9.645843982696533
9.625121095015198,4.411514350636196,9.645843982696533
9.627792779155708,4.566325218802782,9.645843982696533
9.627792779155708,4.566325218802782,9.645843982696533
9.627792779155708,4.566325218802782,9.645843982696533
9.627792779155708,4.566325218802782,9.645843982696533
9.627792779155708,4.566325218802782,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.616660405220026,4.73481988017694,9.645843982696533
9.614335628838143,4.895886742919505,9.645843982696533
9.614335628838143,4.895886742919505,9.645843982696533
9.614335628838143,4.895886742919505,9.645843982696533
9.614335628838143,4.895886742919505,9.645843982696533
9.614335628838143,4.895886742919505,9.645843982696533
9.615615786577703,5.058110211317768,9.645843982696533
9.615615786577703,5.058110211317768,9.645843982696533
9.615615786577703,5.058110211317768,9.645843982696533
9.615615786577703,5.058110211317768,9.645843982696533
9.624106088536774,5.221542964564563,9.645843982696533
9.624106088536774,5.221542964564563,9.645843982696533
9.624106088536774,5.221542964564563,9.645843982696533
9.624106088536774,5.221542964564563,9.645843982696533
9.624106088536774,5.221542964564563,9.645843982696533
9.634890357235138,5.387265314218891,9.645843982696533
9.634890357235138,5.387265314218891,9.645843982696533
9.634890357235138,5.387265314218891,9.645843982696533
9.634890357235138,5.387265314218891,9.645843982696533
9.634890357235138,5.387265314218891,9.645843982696533
9.642380844136506,5.555880843548811,9.645843982696533
9.642380844136506,5.555880843548811,9.645843982696533
9.642380844136506,5.555880843548811,9.645843982696533
9.642380844136506,5.555880843548811,9.645843982696533
9.642380844136506,5.555880843548811,9.645843982696533
9.64650136663666,5.705530063577323,9.645843982696533
9.64650136663666,5.705530063577323,9.645843982696533
9.64650136663666,5.705530063577323,9.645843982696533
9.64650136663666,5.705530063577323,9.645843982696533
9.64650136663666,5.705530063577323,9.645843982696533
9.655777356902068,5.869182036592049,9.645843982696533
9.655777356902068,5.869182036592049,9.645843982696533
9.655777356902068,5.869182036592049,9.645843982696533
9.655777356902068,5.869182036592049,9.645843982696533
9.655777356902068,5.869182036592049,9.645843982696533
9.666598423562903,6.021428340080608,9.645843982696533
9.666598423562903,6.021428340080608,9.645843982696533
9.666598423562903,6.021428340080608,9.645843982696533
9.666598423562903,6.021428340080608,9.645843982696533
9.666598423562903,6.021428340080608,9.645843982696533
9.678106213109594,6.180786465554257,9.645843982696533
9.678106213109594,6.180786465554257,9.645843982696533
9.678106213109594,6.180786465554257,9.645843982696533
9.678106213109594,6.180786465554257,9.645843982696533
9.678106213109594,6.180786465554257,9.645843982696533
9.685015388741808,6.323086424760166,9.645843982696533
9.685015388741808,6.323086424760166,9.645843982696533
9.685015388741808,6.323086424760166,9.645843982696533
9.685015388741808,6.323086424760166,9.645843982696533
9.685015388741808,6.323086424760166,9.645843982696533
9.700466337570887,6.464174678117939,9.645843982696533
9.700466337570887,6.464174678117939,9.645843982696533
9.700466337570887,6.464174678117939,9.645843982696533
9.700466337570887,6.464174678117939,9.645843982696533
9.700466337570887,6.464174678117939,9.645843982696533
9.710804551916565,6.6073157002762315,9.645843982696533
9.710804551916565,6.6073157002762315,9.645843982696533
9.710804551916565,6.6073157002762315,9.645843982696533
9.710804551916565,6.6073157002762315,9.645843982696533
9.728578451366294,6.749166163834717,9.645843982696533
9.728578451366294,6.749166163834717,9.645843982696533
9.728578451366294,6.749166163834717,9.645843982696533
9.728578451366294,6.749166163834717,9.645843982696533
9.728578451366294,6.749166163834717,9.645843982696533
9.732984899753864,6.816267457843187,9.645843982696533
9.732984899753864,6.816267457843187,9.645843982696533
9.732984899753864,6.816267457843187,9.645843982696533
9.732984899753864,6.816267457843187,9.645843982696533
9.732984899753864,6.816267457843187,9.645843982696533
9.74790954115524,6.951646506605458,9.645843982696533
9.74790954115524,6.951646506605458,9.645843982696533
9.74790954115524,6.951646506605458,9.645843982696533
9.74790954115524,6.951646506605458,9.645843982696533
9.74790954115524,6.951646506605458,9.645843982696533
9.748686045855237,7.074819062359147,9.645843982696533
9.748686045855237,7.074819062359147,9.645843982696533
9.748686045855237,7.074819062359147,9.645843982696533
9.748686045855237,7.074819062359147,9.645843982696533
9.748686045855237,7.074819062359147,9.645843982696533
9.746260891094034,7.201157521692374,9.645843982696533
9.746260891094034,7.201157521692374,9.645843982696533
9.746260891094034,7.201157521692374,9.645843982696533
9.746260891094034,7.201157521692374,9.645843982696533
9.746260891094034,7.201157521692374,9.645843982696533
9.738072101771163,7.316667859196901,9.645843982696533
9.738072101771163,7.316667859196901,9.645843982696533
9.738072101771163,7.316667859196901,9.645843982696533
9.738072101771163,7.316667859196901,9.645843982696533
9.72224848907367,7.426501636491525,9.645843982696533
9.72224848907367,7.426501636491525,9.645843982696533
9.72224848907367,7.426501636491525,9.645843982696533
9.72224848907367,7.426501636491525,9.645843982696533
9.72224848907367,7.426501636491525,9.645843982696533
9.705974198200169,7.549226233730335,9.645843982696533
9.705974198200169,7.549226233730335,9.645843982696533
9.705974198200169,7.549226233730335,9.645843982696533
9.705974198200169,7.549226233730335,9.645843982696533
9.705974198200169,7.549226233730335,9.645843982696533
9.672245697066721,7.643772363502338,9.645843982696533
9.672245697066721,7.643772363502338,9.645843982696533
9.672245697066721,7.643772363502338,9.645843982696533
9.672245697066721,7.643772363502338,9.645843982696533
9.672245697066721,7.643772363502338,9.645843982696533
9.624524304986059,7.727919857478704,9.645843982696533
9.624524304986059,7.727919857478704,9.645843982696533
9.624524304986059,7.727919857478704,9.645843982696533
9.624524304986059,7.727919857478704,9.645843982696533
9.624524304986059,7.727919857478704,9.645843982696533
9.564403023157922,7.795337727631371,9.645843982696533
9.564403023157922,7.795337727631371,9.645843982696533
9.564403023157922,7.795337727631371,9.645843982696533
9.564403023157922,7.795337727631371,9.645843982696533
9.491204665181403,7.866933670503101,9.645843982696533
9.491204665181403,7.866933670503101,9.645843982696533
9.491204665181403,7.866933670503101,9.645843982696533
9.491204665181403,7.866933670503101,9.645843982696533
9.491204665181403,7.866933670503101,9.645843982696533
9.425196269106,7.926640768542848,9.645843982696533
9.425196269106,7.926640768542848,9.645843982696533
9.425196269106,7.926640768542848,9.645843982696533
9.425196269106,7.926640768542848,9.645843982696533
9.361437112317207,7.9575269893258005,9.645843982696533
9.361437112317207,7.9575269893258005,9.645843982696533
9.361437112317207,7.9575269893258005,9.645843982696533
9.361437112317207,7.9575269893258005,9.645843982696533
9.361437112317207,7.9575269893258005,9.645843982696533
9.250361961863263,7.997020726615955,9.645843982696533
9.250361961863263,7.997020726615955,9.645843982696533
9.250361961863263,7.997020726615955,9.645843982696533
9.250361961863263,7.997020726615955,9.645843982696533
9.19204864322163,8.007978436498485,9.645843982696533
9.19204864322163,8.007978436498485,9.645843982696533
9.19204864322163,8.007978436498485,9.645843982696533
9.19204864322163,8.007978436498485,9.645843982696533
9.19204864322163,8.007978436498485,9.645843982696533
9.099708703822753,8.03912291352043,9.645843982696533
9.099708703822753,8.03912291352043,9.645843982696533
9.099708703822753,8.03912291352043,9.645843982696533
9.099708703822753,8.03912291352043,9.645843982696533
9.017495190206393,8.108487389875254,9.645843982696533
9.017495190206393,8.108487389875254,9.645843982696533
9.017495190206393,8.108487389875254,9.645843982696533
9.017495190206393,8.108487389875254,9.645843982696533
9.017495190206393,8.108487389875254,9.645843982696533
8.973923278909815,8.12910833037397,9.645843982696533
8.973923278909815,8.12910833037397,9.645843982696533
8.973923278909815,8.12910833037397,9.645843982696533
8.973923278909815,8.12910833037397,9.645843982696533
8.918680568870709,8.205288293581688,9.645843982696533
8.918680568870709,8.205288293581688,9.645843982696533
8.918680568870709,8.205288293581688,9.645843982696533
8.918680568870709,8.205288293581688,9.645843982696533
8.918680568870709,8.205288293581688,9.645843982696533
8.844841395257955,8.23448996566093,9.645843982696533
8.844841395257955,8.23448996566093,9.645843982696533
8.844841395257955,8.23448996566093,9.645843982696533
8.844841395257955,8.23448996566093,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.749106284869846,8.286351888553545,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.649981808639598,8.324652919922674,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.552640666278933,8.367035179492234,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.408707251801122,8.432861485158258,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.31478264518522,8.482677067988666,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.199203026258674,8.527762573462708,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
8.082004936951371,8.56010931456028,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.966905578226032,8.598347371226744,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.900551349958078,8.63080512348881,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.807855564481769,8.631705145543979,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.678000137950085,8.658642917057064,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.585816128101558,8.662939438154789,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.429944172434502,8.654108192386943,9.645843982696533
7.276710048644549,8.647014781687787,9.645843982696533
7.276710048644549,8.647014781687787,9.645843982696533
7.276710048644549,8.647014781687787,9.645843982696533
7.276710048644549,8.647014781687787,9.645843982696533
7.276710048644549,8.647014781687787,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.161948686573128,8.63458586901187,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
7.0388264225108,8.620190328352411,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.857026997197941,8.610437119889145,9.645843982696533
6.662813404101122,8.61228545761291,9.645843982696533
6.662813404101122,8.61228545761291,9.645843982696533
6.662813404101122,8.61228545761291,9.645843982696533
6.662813404101122,8.61228545761291,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.544238021583344,8.619343116893031,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.390738532519495,8.65611491250463,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
6.1778676090643225,8.66146255343925,9.645843982696533
5.984593148659045,8.66196840740548,9.645843982696533
5.984593148659045,8.66196840740548,9.645843982696533
5.984593148659045,8.66196840740548,9.645843982696533
5.984593148659045,8.66196840740548,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.766324064721515,8.64650350221962,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.601166845119526,8.644047015922737,9.645843982696533
5.272708463327321,8.678154518452802,9.645843982696533
5.272708463327321,8.678154518452802,9.645843982696533
5.272708463327321,8.678154518452802,9.645843982696533
5.272708463327321,8.678154518452802,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
5.037919162162543,8.682451211100586,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.9465967774488435,8.678616031508405,9.645843982696533
4.714447349432825,8.658162916153625,9.645843982696533
4.714447349432825,8.658162916153625,9.645843982696533
4.714447349432825,8.658162916153625,9.645843982696533
4.714447349432825,8.658162916153625,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.507744667511628,8.626991081578497,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.35945362206988,8.605791766968423,9.645843982696533
4.214916100124404,8.583703337940666,9.645843982696533
4.214916100124404,8.583703337940666,9.645843982696533
4.214916100124404,8.583703337940666,9.645843982696533
4.214916100124404,8.583703337940666,9.645843982696533
3.9643402488718618,8.572272974875782,9.645843982696533
3.9643402488718618,8.572272974875782,9.645843982696533
3.9643402488718618,8.572272974875782,9.645843982696533
3.9643402488718618,8.572272974875782,9.645843982696533
3.9643402488718618,8.572272974875782,9.645843982696533
3.767629404352081,8.589977157089754,9.645843982696533
3.767629404352081,8.589977157089754,9.645843982696533
3.767629404352081,8.589977157089754,9.645843982696533
3.767629404352081,8.589977157089754,9.645843982696533
3.767629404352081,8.589977157089754,9.645843982696533
3.5851161109977348,8.589785538649512,9.645843982696533
3.5851161109977348,8.589785538649512,9.645843982696533
3.5851161109977348,8.589785538649512,9.645843982696533
3.5851161109977348,8.589785538649512,9.645843982696533
3.403736248147557,8.588422297843774,9.645843982696533
3.403736248147557,8.588422297843774,9.645843982696533
3.403736248147557,8.588422297843774,9.645843982696533
3.403736248147557,8.588422297843774,9.645843982696533
3.403736248147557,8.588422297843774,9.645843982696533
3.3145993401140768,8.587715484436053,9.645843982696533
3.3145993401140768,8.587715484436053,9.645843982696533
3.3145993401140768,8.587715484436053,9.645843982696533
3.3145993401140768,8.587715484436053,9.645843982696533
3.125832441515703,8.581292830437212,9.645843982696533
3.125832441515703,8.581292830437212,9.645843982696533
3.125832441515703,8.581292830437212,9.645843982696533
3.125832441515703,8.581292830437212,9.645843982696533
3.125832441515703,8.581292830437212,9.645843982696533
2.9729861678252387,8.575406437242679,9.645843982696533
2.9729861678252387,8.575406437242679,9.645843982696533
