x,y,lap_time_s
15.240011466096075,-0.2990484072481604,5.938986778259277
15.250995944404448,-0.2944812694614653,5.938986778259277
15.250995944404448,-0.2944812694614653,5.938986778259277
15.250995944404448,-0.2944812694614653,5.938986778259277
15.262132045144828,-0.28966555423412454,5.938986778259277
15.262132045144828,-0.28966555423412454,5.938986778259277
15.273417038271093,-0.28459356806769676,5.938986778259277
15.273417038271093,-0.28459356806769676,5.938986778259277
15.273417038271093,-0.28459356806769676,5.938986778259277
15.284809441133964,-0.2792737326992231,5.938986778259277
15.284809441133964,-0.2792737326992231,5.938986778259277
15.2962659782037,-0.27371540104734576,5.938986778259277
15.2962659782037,-0.27371540104734576,5.938986778259277
15.2962659782037,-0.27371540104734576,5.938986778259277
15.307786700150904,-0.26792254387848063,5.938986778259277
15.307786700150904,-0.26792254387848063,5.938986778259277
15.30785671624882,-0.26792254087909184,5.938986778259277
15.30785671624882,-0.26792254087909184,5.938986778259277
15.30785671624882,-0.26792254087909184,5.938986778259277
15.308314184249317,-0.2679223852976705,5.938986778259277
15.308314184249317,-0.2679223852976705,5.938986778259277
15.309392346154588,-0.2679211130164592,5.938986778259277
15.309392346154588,-0.2679211130164592,5.938986778259277
15.309392346154588,-0.2679211130164592,5.938986778259277
15.31106411960373,-0.26791642803840227,5.938986778259277
15.31106411960373,-0.26791642803840227,5.938986778259277
15.313304067827051,-0.26790450364007434,5.938986778259277
15.313304067827051,-0.26790450364007434,5.938986778259277
15.313304067827051,-0.26790450364007434,5.938986778259277
15.316086652186451,-0.2678802792667157,5.938986778259277
15.316086652186451,-0.2678802792667157,5.938986778259277
15.319386296329709,-0.2678385108011931,5.938986778259277
15.319386296329709,-0.2678385108011931,5.938986778259277
15.319386296329709,-0.2678385108011931,5.938986778259277
15.323179393803846,-0.26777262924652717,5.938986778259277
15.323179393803846,-0.26777262924652717,5.938986778259277
15.327442508282706,-0.2676765821014239,5.938986778259277
15.327442508282706,-0.2676765821014239,5.938986778259277
15.327442508282706,-0.2676765821014239,5.938986778259277
15.332151789422856,-0.2675421551959236,5.938986778259277
15.332151789422856,-0.2675421551959236,5.938986778259277
15.337261129728319,-0.2670980605737348,5.938986778259277
15.337261129728319,-0.2670980605737348,5.938986778259277
15.337261129728319,-0.2670980605737348,5.938986778259277
15.342697166631202,-0.26604131801425474,5.938986778259277
15.342697166631202,-0.26604131801425474,5.938986778259277
15.348461886310258,-0.2646795503389173,5.938986778259277
15.348461886310258,-0.2646795503389173,5.938986778259277
15.348461886310258,-0.2646795503389173,5.938986778259277
15.354552535279902,-0.2631020169948482,5.938986778259277
15.360960704613829,-0.2613490658214433,5.938986778259277
15.360960704613829,-0.2613490658214433,5.938986778259277
15.360960704613829,-0.2613490658214433,5.938986778259277
15.36767520785335,-0.25943656477463894,5.938986778259277
15.36767520785335,-0.25943656477463894,5.938986778259277
15.374682492251452,-0.25736995601921525,5.938986778259277
15.374682492251452,-0.25736995601921525,5.938986778259277
15.374682492251452,-0.25736995601921525,5.938986778259277
15.374682492251452,-0.25736995601921525,5.938986778259277
15.381968005815448,-0.2551499842483131,5.938986778259277
15.381968005815448,-0.2551499842483131,5.938986778259277
15.389521283097695,-0.2527738984223162,5.938986778259277
15.389521283097695,-0.2527738984223162,5.938986778259277
15.397412531582287,-0.25021379840560987,5.938986778259277
15.397412531582287,-0.25021379840560987,5.938986778259277
15.397412531582287,-0.25021379840560987,5.938986778259277
15.405710205897632,-0.24744114730201883,5.938986778259277
15.405710205897632,-0.24744114730201883,5.938986778259277
15.405798566581533,-0.24744114215419738,5.938986778259277
15.405798566581533,-0.24744114215419738,5.938986778259277
15.405798566581533,-0.24744114215419738,5.938986778259277
15.406292440935848,-0.24744093767153455,5.938986778259277
15.406292440935848,-0.24744093767153455,5.938986778259277
15.406292440935848,-0.24744093767153455,5.938986778259277
15.40740584626803,-0.24743946736310946,5.938986778259277
15.40740584626803,-0.24743946736310946,5.938986778259277
15.409111400863166,-0.24743462887618034,5.938986778259277
15.409111400863166,-0.24743462887618034,5.938986778259277
15.409111400863166,-0.24743462887618034,5.938986778259277
15.411383774295617,-0.2474229517366095,5.938986778259277
15.411383774295617,-0.2474229517366095,5.938986778259277
15.414197483104495,-0.24739942110919444,5.938986778259277
15.414197483104495,-0.24739942110919444,5.938986778259277
15.414197483104495,-0.24739942110919444,5.938986778259277
15.417527634402742,-0.24735798772484266,5.938986778259277
15.417527634402742,-0.24735798772484266,5.938986778259277
15.421350428238105,-0.24729291236463008,5.938986778259277
15.421350428238105,-0.24729291236463008,5.938986778259277
15.421350428238105,-0.24729291236463008,5.938986778259277
15.42564140874867,-0.24719707258588355,5.938986778259277
15.42564140874867,-0.24719707258588355,5.938986778259277
15.430376316005178,-0.2470643359106769,5.938986778259277
15.430376316005178,-0.2470643359106769,5.938986778259277
15.430376316005178,-0.2470643359106769,5.938986778259277
15.4355095208936,-0.24662214803864807,5.938986778259277
15.4355095208936,-0.24662214803864807,5.938986778259277
15.440963847043697,-0.24553911901655506,5.938986778259277
15.440963847043697,-0.24553911901655506,5.938986778259277
15.440963847043697,-0.24553911901655506,5.938986778259277
15.44675203810852,-0.24418493176869857,5.938986778259277
15.44675203810852,-0.24418493176869857,5.938986778259277
15.452864264804102,-0.24261624103121468,5.938986778259277
15.452864264804102,-0.24261624103121468,5.938986778259277
15.452864264804102,-0.24261624103121468,5.938986778259277
15.459290902467979,-0.24086812535806654,5.938986778259277
15.459290902467979,-0.24086812535806654,5.938986778259277
15.466068456618094,-0.23894668693382748,5.938986778259277
15.466068456618094,-0.23894668693382748,5.938986778259277
15.466068456618094,-0.23894668693382748,5.938986778259277
15.473237250292316,-0.2368442100263189,5.938986778259277
15.473237250292316,-0.2368442100263189,5.938986778259277
15.480797028990477,-0.23456578469914102,5.938986778259277
15.480797028990477,-0.23456578469914102,5.938986778259277
15.480797028990477,-0.23456578469914102,5.938986778259277
15.480884528638535,-0.2345657800865599,5.938986778259277
15.480884528638535,-0.2345657800865599,5.938986778259277
15.481375200842743,-0.23456559666277899,5.938986778259277
15.481375200842743,-0.23456559666277899,5.938986778259277
15.481375200842743,-0.23456559666277899,5.938986778259277
15.482484082468213,-0.234564278569238,5.938986778259277
15.482484082468213,-0.234564278569238,5.938986778259277
15.484184474524536,-0.23455994570574681,5.938986778259277
15.484184474524536,-0.23455994570574681,5.938986778259277
15.484184474524536,-0.23455994570574681,5.938986778259277
15.486450357439045,-0.2345494647677068,5.938986778259277
15.486450357439045,-0.2345494647677068,5.938986778259277
15.489257065623516,-0.23452825765062346,5.938986778259277
15.489257065623516,-0.23452825765062346,5.938986778259277
15.489257065623516,-0.23452825765062346,5.938986778259277
15.492579136305311,-0.23449026205044565,5.938986778259277
15.492579136305311,-0.23449026205044565,5.938986778259277
15.496391987988039,-0.23442858748443746,5.938986778259277
15.496391987988039,-0.23442858748443746,5.938986778259277
15.496391987988039,-0.23442858748443746,5.938986778259277
15.500672700619214,-0.23433715133496724,5.938986778259277
15.500672700619214,-0.23433715133496724,5.938986778259277
15.505398211625675,-0.2342083402549455,5.938986778259277
15.505398211625675,-0.2342083402549455,5.938986778259277
15.505398211625675,-0.2342083402549455,5.938986778259277
15.510525571195515,-0.2337869922929309,5.938986778259277
15.510525571195515,-0.2337869922929309,5.938986778259277
15.516043760234536,-0.23273957948095383,5.938986778259277
15.516043760234536,-0.23273957948095383,5.938986778259277
15.516043760234536,-0.23273957948095383,5.938986778259277
15.522015926515019,-0.23135833039503054,5.938986778259277
15.522015926515019,-0.23135833039503054,5.938986778259277
15.528455106398267,-0.22977245629417065,5.938986778259277
15.528455106398267,-0.22977245629417065,5.938986778259277
15.528455106398267,-0.22977245629417065,5.938986778259277
15.53531791420178,-0.2280646021403373,5.938986778259277
15.53531791420178,-0.2280646021403373,5.938986778259277
15.542562556245045,-0.2262831931200457,5.938986778259277
15.542562556245045,-0.2262831931200457,5.938986778259277
15.542562556245045,-0.2262831931200457,5.938986778259277
15.54262375126696,-0.22628319124088575,5.938986778259277
15.54262375126696,-0.22628319124088575,5.938986778259277
15.543063204692372,-0.2262830663748293,5.938986778259277
15.543063204692372,-0.2262830663748293,5.938986778259277
15.543063204692372,-0.2262830663748293,5.938986778259277
15.544122811500078,-0.22628198252479337,5.938986778259277
15.544122811500078,-0.22628198252479337,5.938986778259277
15.54577548910099,-0.22627789440228277,5.938986778259277
